datetime,close,high,low,open,volume
2025-03-19 09:00:00+00:00,14.03470516204834,14.086435317993164,14.007415771484375,14.073585510253906,0
2025-03-19 10:00:00+00:00,14.188769340515137,14.21214771270752,14.035453796386719,14.035453796386719,24230016
2025-03-19 11:00:00+00:00,14.448067665100098,14.466550827026367,14.167661666870117,14.187457084655762,11787872
2025-03-19 12:00:00+00:00,14.357426643371582,14.489153861999512,14.334527015686035,14.450039863586426,4434912
2025-03-19 13:00:00+00:00,14.478937149047852,14.574263572692871,14.336045265197754,14.359441757202148,24081728
2025-03-19 14:00:00+00:00,14.541882514953613,14.559930801391602,14.419411659240723,14.474396705627441,7618880
2025-03-19 15:00:00+00:00,14.649206161499023,14.654062271118164,14.50607967376709,14.544416427612305,5972576
2025-03-19 16:00:00+00:00,14.496177673339844,14.648374557495117,14.46864128112793,14.648374557495117,804096
2025-03-19 17:00:00+00:00,14.360088348388672,14.4955472946167,14.270694732666016,14.4955472946167,4174560
2025-03-19 18:00:00+00:00,14.617958068847656,14.617958068847656,14.280998229980469,14.35901927947998,38945952
2025-03-19 19:00:00+00:00,14.452208518981934,14.625941276550293,14.385905265808105,14.615158081054688,17081056
2025-03-19 20:00:00+00:00,14.577919960021973,14.696065902709961,14.45736312866211,14.45736312866211,22921696
2025-03-19 21:00:00+00:00,14.77750301361084,14.812420845031738,14.584007263183594,14.584007263183594,24467872
2025-03-19 22:00:00+00:00,14.898103713989258,14.921075820922852,14.778989791870117,14.778989791870117,9534528
2025-03-19 23:00:00+00:00,15.011069297790527,15.018197059631348,14.852575302124023,14.89602279663086,9396576
2025-03-20 00:00:00+00:00,14.878771781921387,15.098087310791016,14.867117881774902,15.02723503112793,17875392
2025-03-20 01:00:00+00:00,14.773237228393555,14.892979621887207,14.757363319396973,14.85623550415039,0
2025-03-20 02:00:00+00:00,14.844062805175781,14.844062805175781,14.742349624633789,14.773676872253418,5658880
2025-03-20 03:00:00+00:00,14.724903106689453,14.84520435333252,14.724879264831543,14.844630241394043,0
2025-03-20 04:00:00+00:00,14.647826194763184,14.7250394821167,14.61699390411377,14.7250394821167,3208512
2025-03-20 05:00:00+00:00,14.650422096252441,14.65748405456543,14.606717109680176,14.647506713867188,251200
2025-03-20 06:00:00+00:00,14.719265937805176,14.7625732421875,14.650955200195312,14.650955200195312,1845632
2025-03-20 07:00:00+00:00,14.651647567749023,14.724028587341309,14.630512237548828,14.718015670776367,0
2025-03-20 08:00:00+00:00,14.774449348449707,14.774449348449707,14.609381675720215,14.64689826965332,0
2025-03-20 09:00:00+00:00,14.632993698120117,14.787727355957031,14.631214141845703,14.77955436706543,0
2025-03-20 10:00:00+00:00,14.454619407653809,14.63632869720459,14.398049354553223,14.63343334197998,0
2025-03-20 11:00:00+00:00,14.491167068481445,14.516106605529785,14.45370864868164,14.45370864868164,0
2025-03-20 12:00:00+00:00,14.601722717285156,14.601722717285156,14.45299243927002,14.486603736877441,0
2025-03-20 13:00:00+00:00,14.567776679992676,14.640969276428223,14.531645774841309,14.60498332977295,0
2025-03-20 14:00:00+00:00,14.653343200683594,14.726472854614258,14.596118927001953,14.59617805480957,646304
2025-03-20 15:00:00+00:00,14.374555587768555,14.667617797851562,14.361008644104004,14.667617797851562,3026080
2025-03-20 16:00:00+00:00,14.110371589660645,14.391207695007324,14.10499095916748,14.35705852508545,0
2025-03-20 17:00:00+00:00,14.165441513061523,14.247405052185059,14.118217468261719,14.118217468261719,0
2025-03-20 18:00:00+00:00,14.207626342773438,14.230870246887207,14.166289329528809,14.166289329528809,0
2025-03-20 19:00:00+00:00,14.188663482666016,14.204537391662598,14.134492874145508,14.202142715454102,0
2025-03-20 20:00:00+00:00,14.213438987731934,14.254608154296875,14.172019958496094,14.185474395751953,0
2025-03-20 21:00:00+00:00,14.196691513061523,14.260658264160156,14.196691513061523,14.213302612304688,0
2025-03-20 22:00:00+00:00,14.14057445526123,14.193272590637207,14.14057445526123,14.193272590637207,0
2025-03-20 23:00:00+00:00,14.215149879455566,14.215699195861816,14.124399185180664,14.14079475402832,0
2025-03-21 00:00:00+00:00,14.245831489562988,14.284344673156738,14.189116477966309,14.214385986328125,0
2025-03-21 01:00:00+00:00,14.35166072845459,14.35166072845459,14.241162300109863,14.246503829956055,0
2025-03-21 02:00:00+00:00,14.271618843078613,14.371919631958008,14.265630722045898,14.35302448272705,0
2025-03-21 03:00:00+00:00,14.146126747131348,14.28068733215332,14.144168853759766,14.28068733215332,0
2025-03-21 04:00:00+00:00,14.22381591796875,14.249743461608887,14.14562702178955,14.146635055541992,0
2025-03-21 05:00:00+00:00,14.15403938293457,14.226359367370605,14.135598182678223,14.224055290222168,0
2025-03-21 06:00:00+00:00,14.149922370910645,14.215472221374512,14.14039421081543,14.15765380859375,0
2025-03-21 07:00:00+00:00,14.18492317199707,14.18492317199707,14.077189445495605,14.151615142822266,10144
2025-03-21 08:00:00+00:00,14.115449905395508,14.244983673095703,14.089266777038574,14.185161590576172,0
2025-03-21 09:00:00+00:00,14.130605697631836,14.197811126708984,14.086913108825684,14.11596965789795,0
2025-03-21 10:00:00+00:00,14.054028511047363,14.151081085205078,13.982359886169434,14.138315200805664,0
2025-03-21 11:00:00+00:00,14.055885314941406,14.060816764831543,13.99800968170166,14.046607971191406,0
2025-03-21 12:00:00+00:00,13.963997840881348,14.115958213806152,13.963997840881348,14.05678939819336,0
2025-03-21 13:00:00+00:00,14.025430679321289,14.025430679321289,13.887675285339355,13.961005210876465,10268512
2025-03-21 14:00:00+00:00,13.990476608276367,14.016551971435547,13.928401947021484,14.010080337524414,0
2025-03-21 15:00:00+00:00,13.879870414733887,14.000316619873047,13.860930442810059,14.000316619873047,0
2025-03-21 16:00:00+00:00,13.972391128540039,13.972391128540039,13.848860740661621,13.878901481628418,0
2025-03-21 17:00:00+00:00,13.992907524108887,14.013764381408691,13.94505786895752,13.975590705871582,0
2025-03-21 18:00:00+00:00,14.03688907623291,14.087620735168457,13.95152473449707,13.991195678710938,2833328
2025-03-21 19:00:00+00:00,13.984925270080566,14.035106658935547,13.969038963317871,14.035106658935547,2224
2025-03-21 20:00:00+00:00,14.091397285461426,14.091397285461426,13.985687255859375,13.985687255859375,321488
2025-03-21 21:00:00+00:00,14.094989776611328,14.161181449890137,14.088351249694824,14.091964721679688,0
2025-03-21 22:00:00+00:00,13.978739738464355,14.094305992126465,13.944255828857422,14.094305992126465,0
2025-03-21 23:00:00+00:00,13.958535194396973,14.026130676269531,13.957955360412598,13.979687690734863,0
2025-03-22 00:00:00+00:00,14.062233924865723,14.062233924865723,13.950581550598145,13.956469535827637,0
2025-03-22 01:00:00+00:00,14.018669128417969,14.106736183166504,14.016693115234375,14.060165405273438,0
2025-03-22 02:00:00+00:00,14.047924041748047,14.092874526977539,14.002896308898926,14.01107120513916,0
2025-03-22 03:00:00+00:00,14.07241439819336,14.07774829864502,14.022603988647461,14.046442985534668,0
2025-03-22 04:00:00+00:00,14.135676383972168,14.145589828491211,14.064359664916992,14.072233200073242,0
2025-03-22 05:00:00+00:00,14.081619262695312,14.135116577148438,14.070222854614258,14.135116577148438,0
2025-03-22 06:00:00+00:00,14.111079216003418,14.138057708740234,14.081936836242676,14.081936836242676,3584576
2025-03-22 07:00:00+00:00,14.094833374023438,14.13536262512207,14.094833374023438,14.108365058898926,0
2025-03-22 08:00:00+00:00,14.13067626953125,14.131091117858887,14.063675880432129,14.09349536895752,703760
2025-03-22 09:00:00+00:00,14.240558624267578,14.277703285217285,14.132505416870117,14.132505416870117,3016976
2025-03-22 10:00:00+00:00,14.269023895263672,14.269023895263672,14.213484764099121,14.239655494689941,0
2025-03-22 11:00:00+00:00,14.190610885620117,14.268186569213867,14.180367469787598,14.267709732055664,4814384
2025-03-22 12:00:00+00:00,14.287337303161621,14.289551734924316,14.190465927124023,14.190465927124023,0
2025-03-22 13:00:00+00:00,14.240991592407227,14.325080871582031,14.225823402404785,14.28693962097168,0
2025-03-22 14:00:00+00:00,14.155447959899902,14.249124526977539,14.145112991333008,14.2428560256958,0
2025-03-22 15:00:00+00:00,14.231842041015625,14.23211669921875,14.158892631530762,14.160677909851074,0
2025-03-22 16:00:00+00:00,14.326652526855469,14.341944694519043,14.22475528717041,14.231597900390625,3002656
2025-03-22 17:00:00+00:00,14.36767578125,14.38829231262207,14.30544376373291,14.326825141906738,2293904
2025-03-22 18:00:00+00:00,14.408449172973633,14.449594497680664,14.36338996887207,14.36629581451416,0
2025-03-22 19:00:00+00:00,14.45859146118164,14.482114791870117,14.406698226928711,14.409844398498535,763664
2025-03-22 20:00:00+00:00,14.416391372680664,14.484709739685059,14.416391372680664,14.458695411682129,235216
2025-03-22 21:00:00+00:00,14.324939727783203,14.395987510681152,14.30068302154541,14.395987510681152,1057824
2025-03-22 22:00:00+00:00,14.30063533782959,14.358563423156738,14.29957389831543,14.32346248626709,0
2025-03-22 23:00:00+00:00,14.226571083068848,14.301034927368164,14.1746244430542,14.301034927368164,794640
2025-03-23 00:00:00+00:00,14.289713859558105,14.326443672180176,14.230463981628418,14.23055648803711,0
2025-03-23 01:00:00+00:00,14.368545532226562,14.377460479736328,14.277379035949707,14.289883613586426,0
2025-03-23 02:00:00+00:00,14.375534057617188,14.38184928894043,14.307516098022461,14.369451522827148,4851232
2025-03-23 03:00:00+00:00,14.428797721862793,14.428797721862793,14.306363105773926,14.370806694030762,1904384
2025-03-23 04:00:00+00:00,14.332322120666504,14.449779510498047,14.327571868896484,14.431875228881836,1391872
2025-03-23 05:00:00+00:00,14.34373950958252,14.34373950958252,14.287842750549316,14.332727432250977,1321088
2025-03-23 06:00:00+00:00,14.344256401062012,14.344256401062012,14.31313419342041,14.343421936035156,0
2025-03-23 07:00:00+00:00,14.317486763000488,14.342308044433594,14.300663948059082,14.342308044433594,1654544
2025-03-23 08:00:00+00:00,14.293185234069824,14.32249641418457,14.272268295288086,14.31435775756836,2112944
2025-03-23 09:00:00+00:00,14.280510902404785,14.32824993133545,14.280510902404785,14.290882110595703,0
2025-03-23 10:00:00+00:00,14.31904125213623,14.352179527282715,14.275627136230469,14.278368949890137,0
2025-03-23 11:00:00+00:00,14.379375457763672,14.470629692077637,14.319683074951172,14.319683074951172,4646848
2025-03-23 12:00:00+00:00,14.339932441711426,14.421673774719238,14.339932441711426,14.387717247009277,2796736
2025-03-23 13:00:00+00:00,14.448022842407227,14.448022842407227,14.311078071594238,14.345931053161621,3036448
2025-03-23 14:00:00+00:00,14.412616729736328,14.453426361083984,14.4036283493042,14.449702262878418,2970848
2025-03-23 15:00:00+00:00,14.428656578063965,14.46408748626709,14.39667797088623,14.40981674194336,3725584
2025-03-23 16:00:00+00:00,14.33236026763916,14.431259155273438,14.281261444091797,14.429824829101562,0
2025-03-23 17:00:00+00:00,14.321480751037598,14.431070327758789,14.3018217086792,14.32938289642334,2913104
2025-03-23 18:00:00+00:00,14.33995532989502,14.342353820800781,14.26231861114502,14.320816040039062,0
2025-03-23 19:00:00+00:00,14.372625350952148,14.384852409362793,14.330799102783203,14.338706970214844,0
2025-03-23 20:00:00+00:00,14.3155517578125,14.373732566833496,14.3155517578125,14.369765281677246,0
2025-03-23 21:00:00+00:00,14.322492599487305,14.322492599487305,14.256446838378906,14.307756423950195,0
2025-03-23 22:00:00+00:00,14.305153846740723,14.413213729858398,14.280882835388184,14.3388671875,2819616
2025-03-23 23:00:00+00:00,14.434334754943848,14.434334754943848,14.307618141174316,14.307618141174316,1560816
2025-03-24 00:00:00+00:00,14.50875473022461,14.602981567382812,14.418218612670898,14.437972068786621,12648560
2025-03-24 01:00:00+00:00,14.19622802734375,14.492170333862305,14.19622802734375,14.492170333862305,11354688
2025-03-24 02:00:00+00:00,14.339217185974121,14.339217185974121,14.180994033813477,14.195588111877441,1950240
2025-03-24 03:00:00+00:00,14.64714527130127,14.673126220703125,14.339507102966309,14.339847564697266,16709952
2025-03-24 04:00:00+00:00,14.859579086303711,14.859579086303711,14.649797439575195,14.649797439575195,12778912
2025-03-24 05:00:00+00:00,14.901490211486816,14.984877586364746,14.87179183959961,14.87179183959961,12479744
2025-03-24 06:00:00+00:00,15.132796287536621,15.132796287536621,14.900954246520996,14.900954246520996,20423136
2025-03-24 07:00:00+00:00,15.047011375427246,15.137616157531738,15.047011375427246,15.130854606628418,10071424
2025-03-24 08:00:00+00:00,15.280418395996094,15.283211708068848,15.040055274963379,15.045700073242188,10857440
2025-03-24 09:00:00+00:00,15.26352310180664,15.26352310180664,15.195853233337402,15.25452709197998,5870016
2025-03-24 10:00:00+00:00,15.25618839263916,15.281234741210938,15.247002601623535,15.269150733947754,4648960
2025-03-24 11:00:00+00:00,15.182889938354492,15.248636245727539,15.16046142578125,15.248636245727539,357440
2025-03-24 12:00:00+00:00,15.138614654541016,15.254822731018066,15.138614654541016,15.183341979980469,5685504
2025-03-24 13:00:00+00:00,15.142132759094238,15.16529655456543,15.062131881713867,15.13986587524414,4314592
2025-03-24 14:00:00+00:00,15.116167068481445,15.32701587677002,15.10306167602539,15.141546249389648,16864736
2025-03-24 15:00:00+00:00,15.270791053771973,15.318937301635742,15.074374198913574,15.110480308532715,17789856
2025-03-24 16:00:00+00:00,15.0546236038208,15.221611022949219,15.026115417480469,15.221611022949219,15865600
2025-03-24 17:00:00+00:00,15.128219604492188,15.180726051330566,15.056229591369629,15.056229591369629,0
2025-03-24 18:00:00+00:00,15.202496528625488,15.202496528625488,15.071758270263672,15.127351760864258,4078272
2025-03-24 19:00:00+00:00,15.167201042175293,15.224305152893066,15.158185005187988,15.200521469116211,7940128
2025-03-24 20:00:00+00:00,15.188486099243164,15.242700576782227,15.164506912231445,15.164506912231445,2489760
2025-03-24 21:00:00+00:00,15.166251182556152,15.222728729248047,15.166251182556152,15.194628715515137,1464736
2025-03-24 22:00:00+00:00,15.078107833862305,15.16331958770752,15.077319145202637,15.16331958770752,0
2025-03-24 23:00:00+00:00,15.074090957641602,15.091270446777344,15.015997886657715,15.081337928771973,0
2025-03-25 00:00:00+00:00,15.226947784423828,15.227453231811523,15.061929702758789,15.097186088562012,0
2025-03-25 01:00:00+00:00,15.085097312927246,15.238760948181152,15.032429695129395,15.2298002243042,0
2025-03-25 02:00:00+00:00,15.085232734680176,15.118099212646484,15.022782325744629,15.085116386413574,0
2025-03-25 03:00:00+00:00,14.896835327148438,15.11669921875,14.8952054977417,15.085206031799316,0
2025-03-25 04:00:00+00:00,15.031089782714844,15.033845901489258,14.894848823547363,14.897353172302246,0
2025-03-25 05:00:00+00:00,15.134369850158691,15.135974884033203,15.02784538269043,15.033021926879883,0
2025-03-25 06:00:00+00:00,15.140029907226562,15.180123329162598,15.127602577209473,15.128900527954102,0
2025-03-25 07:00:00+00:00,15.195466041564941,15.235962867736816,15.149293899536133,15.149293899536133,0
2025-03-25 08:00:00+00:00,15.326892852783203,15.328904151916504,15.196328163146973,15.196328163146973,0
2025-03-25 09:00:00+00:00,15.389504432678223,15.394511222839355,15.247756004333496,15.326187133789062,1382368
2025-03-25 10:00:00+00:00,15.418649673461914,15.453156471252441,15.322417259216309,15.384814262390137,292768
2025-03-25 11:00:00+00:00,15.473188400268555,15.483840942382812,15.380908966064453,15.418436050415039,0
2025-03-25 12:00:00+00:00,15.376800537109375,15.469613075256348,15.376800537109375,15.45869255065918,0
2025-03-25 13:00:00+00:00,15.39578628540039,15.548173904418945,15.35446548461914,15.379437446594238,4462464
2025-03-25 14:00:00+00:00,15.457316398620605,15.501952171325684,15.331842422485352,15.395386695861816,0
2025-03-25 15:00:00+00:00,15.34280776977539,15.48387336730957,15.339203834533691,15.459551811218262,0
2025-03-25 16:00:00+00:00,15.386799812316895,15.398868560791016,15.307751655578613,15.341041564941406,0
2025-03-25 17:00:00+00:00,15.469576835632324,15.469576835632324,15.364706993103027,15.384622573852539,3836704
2025-03-25 18:00:00+00:00,15.462357521057129,15.497241020202637,15.394919395446777,15.470128059387207,0
2025-03-25 19:00:00+00:00,15.491025924682617,15.491025924682617,15.423053741455078,15.460041046142578,0
