datetime,close,high,low,open,volume
2023-08-05 06:00:00+00:00,12.338741302490234,12.345560073852539,12.31863784790039,12.32873821258545,0
2023-08-05 07:00:00+00:00,12.325730323791504,12.338377952575684,12.318604469299316,12.338377952575684,0
2023-08-05 08:00:00+00:00,12.333385467529297,12.334744453430176,12.308793067932129,12.326210975646973,0
2023-08-05 09:00:00+00:00,12.319615364074707,12.333548545837402,12.311100006103516,12.333548545837402,827576
2023-08-05 10:00:00+00:00,12.321995735168457,12.328654289245605,12.311159133911133,12.319476127624512,373608
2023-08-05 11:00:00+00:00,12.314943313598633,12.341668128967285,12.313929557800293,12.322468757629395,405688
2023-08-05 12:00:00+00:00,12.293014526367188,12.320125579833984,12.288168907165527,12.31441593170166,0
2023-08-05 13:00:00+00:00,12.30545425415039,12.321788787841797,12.293431282043457,12.293431282043457,0
2023-08-05 14:00:00+00:00,12.33483600616455,12.337227821350098,12.304548263549805,12.306351661682129,0
2023-08-05 15:00:00+00:00,12.31334400177002,12.346258163452148,12.293797492980957,12.335392951965332,97368
2023-08-05 16:00:00+00:00,12.294239044189453,12.331356048583984,12.2931489944458,12.312605857849121,0
2023-08-05 17:00:00+00:00,12.328075408935547,12.332259178161621,12.29384708404541,12.29392147064209,0
2023-08-05 18:00:00+00:00,12.375547409057617,12.375547409057617,12.328299522399902,12.3284912109375,0
2023-08-05 19:00:00+00:00,12.344646453857422,12.375863075256348,12.340384483337402,12.375863075256348,0
2023-08-05 20:00:00+00:00,12.331273078918457,12.363432884216309,12.3311128616333,12.343975067138672,0
2023-08-05 21:00:00+00:00,12.386537551879883,12.397379875183105,12.331439971923828,12.331439971923828,0
2023-08-05 22:00:00+00:00,12.428208351135254,12.428208351135254,12.385973930358887,12.386676788330078,0
2023-08-05 23:00:00+00:00,12.437896728515625,12.438088417053223,12.410168647766113,12.429081916809082,0
2023-08-06 00:00:00+00:00,12.468350410461426,12.47265338897705,12.4231595993042,12.43726634979248,175312
2023-08-06 01:00:00+00:00,12.450263977050781,12.47365665435791,12.450263977050781,12.468674659729004,0
2023-08-06 02:00:00+00:00,12.549620628356934,12.554986000061035,12.449339866638184,12.450167655944824,1295672
2023-08-06 03:00:00+00:00,12.567376136779785,12.567866325378418,12.538549423217773,12.549959182739258,774872
2023-08-06 04:00:00+00:00,12.60801887512207,12.608673095703125,12.561538696289062,12.567124366760254,365088
2023-08-06 05:00:00+00:00,12.609132766723633,12.610003471374512,12.59211254119873,12.608068466186523,1931208
2023-08-06 06:00:00+00:00,12.562251091003418,12.61385440826416,12.559940338134766,12.609537124633789,1902600
2023-08-06 07:00:00+00:00,12.587860107421875,12.608399391174316,12.558749198913574,12.563348770141602,0
2023-08-06 08:00:00+00:00,12.641107559204102,12.64151668548584,12.575183868408203,12.587474822998047,2281000
2023-08-06 09:00:00+00:00,12.609825134277344,12.64069652557373,12.585698127746582,12.64069652557373,0
2023-08-06 10:00:00+00:00,12.576984405517578,12.609036445617676,12.56169319152832,12.609036445617676,544552
2023-08-06 11:00:00+00:00,12.59609317779541,12.59609317779541,12.572977066040039,12.576665878295898,0
2023-08-06 12:00:00+00:00,12.57888126373291,12.60119915008545,12.573505401611328,12.596050262451172,0
2023-08-06 13:00:00+00:00,12.550878524780273,12.57911491394043,12.547599792480469,12.57911491394043,866616
2023-08-06 14:00:00+00:00,12.56455135345459,12.57579231262207,12.532113075256348,12.550743103027344,658232
2023-08-06 15:00:00+00:00,12.536450386047363,12.567270278930664,12.536450386047363,12.56492805480957,0
2023-08-06 16:00:00+00:00,12.569579124450684,12.569579124450684,12.526100158691406,12.537138938903809,198224
2023-08-06 17:00:00+00:00,12.582484245300293,12.600184440612793,12.560133934020996,12.569463729858398,957928
2023-08-06 18:00:00+00:00,12.570343971252441,12.586785316467285,12.569793701171875,12.582304954528809,644776
2023-08-06 19:00:00+00:00,12.56749439239502,12.578961372375488,12.56618595123291,12.570893287658691,0
2023-08-06 20:00:00+00:00,12.576604843139648,12.580127716064453,12.542296409606934,12.566961288452148,345416
2023-08-06 21:00:00+00:00,12.557862281799316,12.622243881225586,12.55404281616211,12.576437950134277,1301280
2023-08-06 22:00:00+00:00,12.573725700378418,12.604832649230957,12.557177543640137,12.557177543640137,1184040
2023-08-06 23:00:00+00:00,12.572701454162598,12.573973655700684,12.554755210876465,12.573349952697754,0
2023-08-07 00:00:00+00:00,12.589364051818848,12.606857299804688,12.557831764221191,12.57237434387207,1843736
2023-08-07 01:00:00+00:00,12.70418930053711,12.718428611755371,12.58804702758789,12.589089393615723,3275848
2023-08-07 02:00:00+00:00,12.713399887084961,12.716046333312988,12.675193786621094,12.70252799987793,0
2023-08-07 03:00:00+00:00,12.695023536682129,12.725878715515137,12.694650650024414,12.71514892578125,0
2023-08-07 04:00:00+00:00,12.704517364501953,12.709123611450195,12.681197166442871,12.694525718688965,0
2023-08-07 05:00:00+00:00,12.685187339782715,12.707610130310059,12.680845260620117,12.70445442199707,0
2023-08-07 06:00:00+00:00,12.581602096557617,12.685133934020996,12.581602096557617,12.685133934020996,59432
2023-08-07 07:00:00+00:00,12.633136749267578,12.636025428771973,12.581536293029785,12.581536293029785,1581328
2023-08-07 08:00:00+00:00,12.62789249420166,12.645357131958008,12.621967315673828,12.63420581817627,0
2023-08-07 09:00:00+00:00,12.673534393310547,12.680349349975586,12.628706932067871,12.628706932067871,317040
2023-08-07 10:00:00+00:00,12.689865112304688,12.69715690612793,12.65381908416748,12.673524856567383,0
2023-08-07 11:00:00+00:00,12.695172309875488,12.710315704345703,12.689741134643555,12.689741134643555,1165432
2023-08-07 12:00:00+00:00,12.689305305480957,12.704275131225586,12.657001495361328,12.695133209228516,637096
2023-08-07 13:00:00+00:00,12.603999137878418,12.68877124786377,12.603999137878418,12.68877124786377,1293152
2023-08-07 14:00:00+00:00,12.53257942199707,12.601682662963867,12.528003692626953,12.601682662963867,1760472
2023-08-07 15:00:00+00:00,12.435546875,12.532588005065918,12.434127807617188,12.532588005065918,3289192
2023-08-07 16:00:00+00:00,12.324127197265625,12.435620307922363,12.285001754760742,12.435620307922363,8675720
2023-08-07 17:00:00+00:00,12.37115478515625,12.381030082702637,12.323860168457031,12.323860168457031,1516040
2023-08-07 18:00:00+00:00,12.421210289001465,12.480974197387695,12.371663093566895,12.371663093566895,1903640
2023-08-07 19:00:00+00:00,12.438339233398438,12.438339233398438,12.391007423400879,12.420656204223633,233856
2023-08-07 20:00:00+00:00,12.433850288391113,12.448746681213379,12.421104431152344,12.439006805419922,144616
2023-08-07 21:00:00+00:00,12.413344383239746,12.454627990722656,12.408299446105957,12.433786392211914,556664
2023-08-07 22:00:00+00:00,12.418336868286133,12.433623313903809,12.403637886047363,12.413207054138184,0
2023-08-07 23:00:00+00:00,12.445951461791992,12.445951461791992,12.414929389953613,12.417254447937012,624352
2023-08-08 00:00:00+00:00,12.462017059326172,12.462017059326172,12.427348136901855,12.447861671447754,0
2023-08-08 01:00:00+00:00,12.403446197509766,12.469573974609375,12.403446197509766,12.4642915725708,0
2023-08-08 02:00:00+00:00,12.44011116027832,12.446434020996094,12.394298553466797,12.402669906616211,120904
2023-08-08 03:00:00+00:00,12.427380561828613,12.442262649536133,12.42733097076416,12.439696311950684,37640
2023-08-08 04:00:00+00:00,12.4525728225708,12.463231086730957,12.414982795715332,12.426554679870605,904
2023-08-08 05:00:00+00:00,12.489835739135742,12.511517524719238,12.45405387878418,12.45405387878418,1362624
2023-08-08 06:00:00+00:00,12.50162124633789,12.511417388916016,12.48302173614502,12.489249229431152,0
2023-08-08 07:00:00+00:00,12.46420955657959,12.500938415527344,12.461978912353516,12.500938415527344,0
2023-08-08 08:00:00+00:00,12.449732780456543,12.462489128112793,12.449732780456543,12.461689949035645,0
2023-08-08 09:00:00+00:00,12.48630428314209,12.490827560424805,12.446133613586426,12.450044631958008,0
2023-08-08 10:00:00+00:00,12.530904769897461,12.5314302444458,12.485817909240723,12.485817909240723,270608
2023-08-08 11:00:00+00:00,12.562914848327637,12.562914848327637,12.515803337097168,12.530335426330566,649048
2023-08-08 12:00:00+00:00,12.612384796142578,12.612384796142578,12.536554336547852,12.564032554626465,566080
2023-08-08 13:00:00+00:00,12.51399040222168,12.620187759399414,12.508124351501465,12.613042831420898,8306128
2023-08-08 14:00:00+00:00,12.53562068939209,12.546313285827637,12.492034912109375,12.511955261230469,0
2023-08-08 15:00:00+00:00,12.59483814239502,12.616976737976074,12.528454780578613,12.534817695617676,0
2023-08-08 16:00:00+00:00,12.659380912780762,12.676277160644531,12.5884428024292,12.594696998596191,0
2023-08-08 17:00:00+00:00,12.651862144470215,12.675065040588379,12.622304916381836,12.65906047821045,1654208
2023-08-08 18:00:00+00:00,12.666823387145996,12.735776901245117,12.651761054992676,12.651761054992676,1581944
2023-08-08 19:00:00+00:00,12.673882484436035,12.709207534790039,12.66773509979248,12.66773509979248,1628704
2023-08-08 20:00:00+00:00,12.698685646057129,12.708856582641602,12.652972221374512,12.673110961914062,0
2023-08-08 21:00:00+00:00,12.729374885559082,12.754738807678223,12.689336776733398,12.699775695800781,4749088
2023-08-08 22:00:00+00:00,12.685625076293945,12.729127883911133,12.685222625732422,12.729127883911133,1486856
2023-08-08 23:00:00+00:00,12.69098949432373,12.705967903137207,12.682161331176758,12.68519401550293,291048
2023-08-09 00:00:00+00:00,12.701127052307129,12.730507850646973,12.68859577178955,12.69149112701416,8048
2023-08-09 01:00:00+00:00,12.684663772583008,12.718039512634277,12.666789054870605,12.70128345489502,2102992
2023-08-09 02:00:00+00:00,12.614178657531738,12.685235023498535,12.612427711486816,12.685235023498535,1414160
2023-08-09 03:00:00+00:00,12.622676849365234,12.628568649291992,12.61063003540039,12.614614486694336,1228696
2023-08-09 04:00:00+00:00,12.652911186218262,12.652915000915527,12.613431930541992,12.62271785736084,0
2023-08-09 05:00:00+00:00,12.668817520141602,12.670162200927734,12.650104522705078,12.653565406799316,0
2023-08-09 06:00:00+00:00,12.662035942077637,12.668340682983398,12.639566421508789,12.668340682983398,0
2023-08-09 07:00:00+00:00,12.703611373901367,12.704987525939941,12.66153621673584,12.66153621673584,0
2023-08-09 08:00:00+00:00,12.678958892822266,12.7040376663208,12.67073917388916,12.703935623168945,654960
2023-08-09 09:00:00+00:00,12.653156280517578,12.68166446685791,12.653156280517578,12.679146766662598,152784
2023-08-09 10:00:00+00:00,12.672159194946289,12.672159194946289,12.64748477935791,12.653407096862793,93400
2023-08-09 11:00:00+00:00,12.68917179107666,12.68967342376709,12.661542892456055,12.672262191772461,0
2023-08-09 12:00:00+00:00,12.767653465270996,12.767653465270996,12.65952205657959,12.6891508102417,1252608
2023-08-09 13:00:00+00:00,12.71837043762207,12.785126686096191,12.713726043701172,12.769970893859863,0
2023-08-09 14:00:00+00:00,12.664915084838867,12.727091789245605,12.664915084838867,12.71634578704834,0
2023-08-09 15:00:00+00:00,12.639402389526367,12.661627769470215,12.632901191711426,12.661627769470215,0
2023-08-09 16:00:00+00:00,12.613030433654785,12.638801574707031,12.599645614624023,12.637747764587402,0
2023-08-09 17:00:00+00:00,12.586735725402832,12.61652946472168,12.580201148986816,12.61303997039795,0
2023-08-09 18:00:00+00:00,12.608928680419922,12.622332572937012,12.586649894714355,12.586649894714355,0
2023-08-09 19:00:00+00:00,12.557598114013672,12.616868019104004,12.557598114013672,12.60876750946045,0
2023-08-09 20:00:00+00:00,12.579253196716309,12.579862594604492,12.555830001831055,12.55681037902832,0
2023-08-09 21:00:00+00:00,12.555890083312988,12.580915451049805,12.523412704467773,12.580368995666504,0
2023-08-09 22:00:00+00:00,12.59615707397461,12.596611976623535,12.553359985351562,12.557289123535156,0
2023-08-09 23:00:00+00:00,12.622074127197266,12.637819290161133,12.59538459777832,12.59665584564209,0
2023-08-10 00:00:00+00:00,12.61297607421875,12.634149551391602,12.60580825805664,12.621468544006348,0
2023-08-10 01:00:00+00:00,12.622760772705078,12.6389741897583,12.600067138671875,12.616979598999023,3199760
2023-08-10 02:00:00+00:00,12.59323501586914,12.627840995788574,12.59323501586914,12.623104095458984,2016128
2023-08-10 03:00:00+00:00,12.56639289855957,12.592917442321777,12.56639289855957,12.592917442321777,0
2023-08-10 04:00:00+00:00,12.547045707702637,12.566651344299316,12.547019958496094,12.566651344299316,0
2023-08-10 05:00:00+00:00,12.547710418701172,12.547710418701172,12.528322219848633,12.546589851379395,12632
2023-08-10 06:00:00+00:00,12.509154319763184,12.551380157470703,12.505578994750977,12.547189712524414,0
2023-08-10 07:00:00+00:00,12.50029468536377,12.513928413391113,12.498796463012695,12.507467269897461,0
2023-08-10 08:00:00+00:00,12.495174407958984,12.500510215759277,12.476778984069824,12.500510215759277,90808
2023-08-10 09:00:00+00:00,12.504080772399902,12.504709243774414,12.479453086853027,12.495646476745605,0
2023-08-10 10:00:00+00:00,12.513936042785645,12.513936042785645,12.493246078491211,12.505120277404785,0
2023-08-10 11:00:00+00:00,12.487512588500977,12.516541481018066,12.485970497131348,12.514782905578613,0
2023-08-10 12:00:00+00:00,12.551956176757812,12.576738357543945,12.488106727600098,12.488106727600098,828552
2023-08-10 13:00:00+00:00,12.620523452758789,12.620523452758789,12.546976089477539,12.550451278686523,0
2023-08-10 14:00:00+00:00,12.552255630493164,12.6392183303833,12.544483184814453,12.622918128967285,1052264
2023-08-10 15:00:00+00:00,12.536341667175293,12.551987648010254,12.524599075317383,12.551987648010254,0
2023-08-10 16:00:00+00:00,12.565841674804688,12.577712059020996,12.534309387207031,12.536166191101074,0
2023-08-10 17:00:00+00:00,12.510040283203125,12.565583229064941,12.50760555267334,12.565583229064941,0
2023-08-10 18:00:00+00:00,12.52326774597168,12.526878356933594,12.508770942687988,12.510966300964355,0
2023-08-10 19:00:00+00:00,12.51535415649414,12.528003692626953,12.506393432617188,12.523628234863281,0
2023-08-10 20:00:00+00:00,12.499667167663574,12.52299976348877,12.498458862304688,12.516541481018066,0
2023-08-10 21:00:00+00:00,12.507621765136719,12.51441478729248,12.497166633605957,12.50004768371582,0
2023-08-10 22:00:00+00:00,12.492313385009766,12.510512351989746,12.492313385009766,12.506702423095703,117960
2023-08-10 23:00:00+00:00,12.481139183044434,12.493453979492188,12.478076934814453,12.491791725158691,352000
2023-08-11 00:00:00+00:00,12.501955032348633,12.501955032348633,12.478598594665527,12.481833457946777,0
2023-08-11 01:00:00+00:00,12.463924407958984,12.503503799438477,12.46125602722168,12.501985549926758,0
2023-08-11 02:00:00+00:00,12.44015121459961,12.46334457397461,12.44015121459961,12.46334457397461,0
2023-08-11 03:00:00+00:00,12.453218460083008,12.456250190734863,12.434147834777832,12.440112113952637,0
2023-08-11 04:00:00+00:00,12.470951080322266,12.485810279846191,12.453201293945312,12.453201293945312,257088
2023-08-11 05:00:00+00:00,12.47757339477539,12.47757339477539,12.450453758239746,12.471291542053223,0
2023-08-11 06:00:00+00:00,12.485301971435547,12.485301971435547,12.477096557617188,12.477096557617188,312472
2023-08-11 07:00:00+00:00,12.45353889465332,12.481307029724121,12.45353889465332,12.481301307678223,304152
2023-08-11 08:00:00+00:00,12.440783500671387,12.457188606262207,12.437128067016602,12.453729629516602,122112
2023-08-11 09:00:00+00:00,12.427129745483398,12.445154190063477,12.427129745483398,12.440653800964355,0
2023-08-11 10:00:00+00:00,12.442913055419922,12.443105697631836,12.420798301696777,12.427749633789062,101712
2023-08-11 11:00:00+00:00,12.485912322998047,12.490623474121094,12.44057559967041,12.441418647766113,834624
2023-08-11 12:00:00+00:00,12.460921287536621,12.494183540344238,12.460577964782715,12.486021041870117,0
2023-08-11 13:00:00+00:00,12.496016502380371,12.496016502380371,12.46033000946045,12.461495399475098,0
2023-08-11 14:00:00+00:00,12.51720905303955,12.524344444274902,12.496567726135254,12.496567726135254,0
2023-08-11 15:00:00+00:00,12.415849685668945,12.521833419799805,12.413905143737793,12.518200874328613,1157072
2023-08-11 16:00:00+00:00,12.392115592956543,12.425423622131348,12.383517265319824,12.415757179260254,0
2023-08-11 17:00:00+00:00,12.394731521606445,12.416805267333984,12.389102935791016,12.390838623046875,0
