datetime,close,high,low,open,volume
2023-08-30 05:00:00+00:00,0.06572199612855911,0.06572741270065308,0.06564663350582123,0.06564663350582123,3467200
2023-08-30 06:00:00+00:00,0.06547337025403976,0.0657384917140007,0.06546653807163239,0.06572305411100388,0
2023-08-30 07:00:00+00:00,0.06559009104967117,0.06563044339418411,0.06545210629701614,0.06547168642282486,3306016
2023-08-30 08:00:00+00:00,0.06562431156635284,0.0656966045498848,0.06551383435726166,0.06559275090694427,4862176
2023-08-30 09:00:00+00:00,0.06541188806295395,0.06564638763666153,0.0653361901640892,0.06562115252017975,6401056
2023-08-30 10:00:00+00:00,0.06549177318811417,0.06549214571714401,0.0653817430138588,0.0654030442237854,0
2023-08-30 11:00:00+00:00,0.06531626731157303,0.06548776477575302,0.06526848673820496,0.06548776477575302,1445696
2023-08-30 12:00:00+00:00,0.06533893942832947,0.0653943344950676,0.06514404714107513,0.06531430780887604,8209600
2023-08-30 13:00:00+00:00,0.06544393301010132,0.06562583893537521,0.06533340364694595,0.06533340364694595,12770496
2023-08-30 14:00:00+00:00,0.06490638852119446,0.06551703810691833,0.06485702097415924,0.06544531881809235,0
2023-08-30 15:00:00+00:00,0.06500647217035294,0.06509797275066376,0.06467542052268982,0.06490949541330338,0
2023-08-30 16:00:00+00:00,0.06527233868837357,0.06527233868837357,0.06494254618883133,0.06500625610351562,0
2023-08-30 17:00:00+00:00,0.06538799405097961,0.06552941352128983,0.06522268801927567,0.06527474522590637,0
2023-08-30 18:00:00+00:00,0.06540220230817795,0.0654311552643776,0.06524045765399933,0.06538929790258408,0
2023-08-30 19:00:00+00:00,0.06540033221244812,0.06545134633779526,0.06533335894346237,0.06540363281965256,0
2023-08-30 20:00:00+00:00,0.06559257209300995,0.06559393554925919,0.06533879786729813,0.06539493799209595,0
2023-08-30 21:00:00+00:00,0.06561307609081268,0.06566421687602997,0.0655490830540657,0.06560242176055908,0
2023-08-30 22:00:00+00:00,0.06564602255821228,0.06567750871181488,0.06557255238294601,0.0656164214015007,0
2023-08-30 23:00:00+00:00,0.06583921611309052,0.06586334109306335,0.06563226133584976,0.06564471870660782,0
2023-08-31 00:00:00+00:00,0.06555844098329544,0.0658598318696022,0.06554316729307175,0.06584051996469498,0
2023-08-31 01:00:00+00:00,0.0653691440820694,0.06555959582328796,0.0653691440820694,0.06555959582328796,0
2023-08-31 02:00:00+00:00,0.06542907655239105,0.06543499231338501,0.06535949558019638,0.06536511331796646,0
2023-08-31 03:00:00+00:00,0.06547391414642334,0.06551142781972885,0.06542563438415527,0.06542832404375076,0
2023-08-31 04:00:00+00:00,0.06567763537168503,0.06569655984640121,0.06547196954488754,0.06547196954488754,2947312
2023-08-31 05:00:00+00:00,0.06580375880002975,0.06580375880002975,0.06561420112848282,0.06567960232496262,170624
2023-08-31 06:00:00+00:00,0.06607770919799805,0.06607770919799805,0.06573673337697983,0.06580600142478943,3490768
2023-08-31 07:00:00+00:00,0.06649768352508545,0.06655237078666687,0.0660543367266655,0.06607162207365036,11974384
2023-08-31 08:00:00+00:00,0.06652948260307312,0.06663858890533447,0.06649933755397797,0.06650014221668243,5376208
2023-08-31 09:00:00+00:00,0.06624303013086319,0.06656082719564438,0.06619106233119965,0.06653571873903275,0
2023-08-31 10:00:00+00:00,0.06637077778577805,0.06641730666160583,0.06624303013086319,0.06624303013086319,0
2023-08-31 11:00:00+00:00,0.06676891446113586,0.06691975891590118,0.06637340784072876,0.06637340784072876,13180192
2023-08-31 12:00:00+00:00,0.0666353777050972,0.06676403433084488,0.06644760817289352,0.06676403433084488,0
2023-08-31 13:00:00+00:00,0.06623701751232147,0.06663545966148376,0.06617265939712524,0.06663545966148376,0
2023-08-31 14:00:00+00:00,0.0661420077085495,0.0662389025092125,0.06590128690004349,0.0662389025092125,0
2023-08-31 15:00:00+00:00,0.06535808742046356,0.0661419928073883,0.06520155072212219,0.06614190340042114,9961744
2023-08-31 16:00:00+00:00,0.06442686915397644,0.06539984047412872,0.06442686915397644,0.06535692512989044,13934720
2023-08-31 17:00:00+00:00,0.06402578949928284,0.0643526166677475,0.06365757435560226,0.0643526166677475,18440192
2023-08-31 18:00:00+00:00,0.06415454298257828,0.06428837776184082,0.06403741985559464,0.06403741985559464,3244896
2023-08-31 19:00:00+00:00,0.06391606479883194,0.06414801627397537,0.06376904249191284,0.06414801627397537,6359264
2023-08-31 20:00:00+00:00,0.06363540142774582,0.06391138583421707,0.06363540142774582,0.06391138583421707,1214656
2023-08-31 21:00:00+00:00,0.06335803866386414,0.06362362205982208,0.06323990970849991,0.06362362205982208,11840512
2023-08-31 22:00:00+00:00,0.06360814720392227,0.06360814720392227,0.06308501958847046,0.06332871317863464,8140704
2023-08-31 23:00:00+00:00,0.06378944963216782,0.06389722973108292,0.06362651288509369,0.06362651288509369,1110976
2023-09-01 00:00:00+00:00,0.0639997273683548,0.06406142562627792,0.06378083676099777,0.06378655135631561,0
2023-09-01 01:00:00+00:00,0.06375095248222351,0.06400356441736221,0.06375095248222351,0.06400356441736221,0
2023-09-01 02:00:00+00:00,0.06392538547515869,0.06397736817598343,0.0637294128537178,0.06374857574701309,4563488
2023-09-01 03:00:00+00:00,0.06399162858724594,0.06400570273399353,0.06380294263362885,0.06392508000135422,0
2023-09-01 04:00:00+00:00,0.06383281201124191,0.06399056315422058,0.06383281201124191,0.06398968398571014,0
2023-09-01 05:00:00+00:00,0.06375116109848022,0.06386567652225494,0.06371438503265381,0.0638318806886673,0
2023-09-01 06:00:00+00:00,0.06348729133605957,0.06377195566892624,0.06348064541816711,0.06374898552894592,1506368
2023-09-01 07:00:00+00:00,0.06356411427259445,0.06361202150583267,0.06347985565662384,0.06349167972803116,0
2023-09-01 08:00:00+00:00,0.06355667859315872,0.06365170329809189,0.06349765509366989,0.063564732670784,0
2023-09-01 09:00:00+00:00,0.06373477727174759,0.06379345804452896,0.06354919821023941,0.06356670707464218,177088
2023-09-01 10:00:00+00:00,0.06374864280223846,0.06384944170713425,0.06373060494661331,0.06373060494661331,0
2023-09-01 11:00:00+00:00,0.06394856423139572,0.06395968794822693,0.06370720267295837,0.06374679505825043,0
2023-09-01 12:00:00+00:00,0.06395618617534637,0.06412962824106216,0.06390383094549179,0.06394881010055542,0
2023-09-01 13:00:00+00:00,0.06368204951286316,0.06400065869092941,0.06358157843351364,0.06396930664777756,0
2023-09-01 14:00:00+00:00,0.06329265236854553,0.06382904201745987,0.06329050660133362,0.06370273977518082,0
2023-09-01 15:00:00+00:00,0.06345772743225098,0.06366399675607681,0.0632302314043045,0.06329768151044846,0
2023-09-01 16:00:00+00:00,0.06329620629549026,0.06356040388345718,0.06328754872083664,0.06345592439174652,0
2023-09-01 17:00:00+00:00,0.06276888400316238,0.0632946714758873,0.06259478628635406,0.0632946714758873,0
2023-09-01 18:00:00+00:00,0.06321496516466141,0.06337378919124603,0.0627356618642807,0.06277032941579819,84688
2023-09-01 19:00:00+00:00,0.0632273256778717,0.06324886530637741,0.06304281949996948,0.06320928782224655,0
2023-09-01 20:00:00+00:00,0.06379558145999908,0.06382279098033905,0.0632246807217598,0.0632246807217598,201744
2023-09-01 21:00:00+00:00,0.06354297697544098,0.06379525363445282,0.06344634294509888,0.06379525363445282,0
2023-09-01 22:00:00+00:00,0.06361201405525208,0.06361532211303711,0.06344624608755112,0.06354635208845139,0
2023-09-01 23:00:00+00:00,0.06385381519794464,0.06389471888542175,0.06358703225851059,0.06361200660467148,0
2023-09-02 00:00:00+00:00,0.06376740336418152,0.06390558183193207,0.06371698528528214,0.06385479122400284,1513568
2023-09-02 01:00:00+00:00,0.06374461948871613,0.06387819349765778,0.06374454498291016,0.06376948207616806,0
2023-09-02 02:00:00+00:00,0.06364110857248306,0.0637589544057846,0.06364110857248306,0.06374360620975494,0
2023-09-02 03:00:00+00:00,0.06372344493865967,0.06372753530740738,0.06362148374319077,0.06363028287887573,0
2023-09-02 04:00:00+00:00,0.06380560994148254,0.06380917131900787,0.063670314848423,0.06372524797916412,0
2023-09-02 05:00:00+00:00,0.0637170597910881,0.06386448442935944,0.06369753181934357,0.06380728632211685,0
2023-09-02 06:00:00+00:00,0.0635220929980278,0.06379273533821106,0.0635220929980278,0.06371252238750458,0
2023-09-02 07:00:00+00:00,0.06351721286773682,0.06358582526445389,0.06346911191940308,0.06352340430021286,1202224
2023-09-02 08:00:00+00:00,0.06325127184391022,0.06353072077035904,0.06324337422847748,0.06351596117019653,969472
2023-09-02 09:00:00+00:00,0.06341444700956345,0.06342622637748718,0.06319820135831833,0.06324652582406998,0
2023-09-02 10:00:00+00:00,0.0634504035115242,0.06350438296794891,0.06339651346206665,0.06341393291950226,0
2023-09-02 11:00:00+00:00,0.06343857198953629,0.06351783126592636,0.0634247437119484,0.06345197558403015,0
2023-09-02 12:00:00+00:00,0.06339605897665024,0.06346351653337479,0.06339605897665024,0.06344480067491531,0
2023-09-02 13:00:00+00:00,0.0634484514594078,0.06346974521875381,0.06319405883550644,0.06339231133460999,0
2023-09-02 14:00:00+00:00,0.06399949640035629,0.06465824693441391,0.0633680671453476,0.06344407796859741,21419904
2023-09-02 15:00:00+00:00,0.06386876106262207,0.06399470567703247,0.0638614222407341,0.06399470567703247,0
2023-09-02 16:00:00+00:00,0.06370420008897781,0.06391242146492004,0.06368571519851685,0.06386598944664001,0
2023-09-02 17:00:00+00:00,0.06329288333654404,0.0637311264872551,0.06327797472476959,0.06370623409748077,0
2023-09-02 18:00:00+00:00,0.06319460272789001,0.06329040974378586,0.06296076625585556,0.06329040974378586,1526976
2023-09-02 19:00:00+00:00,0.06334205716848373,0.06338093429803848,0.0631808415055275,0.06319817155599594,0
2023-09-02 20:00:00+00:00,0.06339619308710098,0.06339619308710098,0.06324619054794312,0.06333581358194351,0
2023-09-02 21:00:00+00:00,0.06336750090122223,0.06345639377832413,0.06336750090122223,0.06339738517999649,0
2023-09-02 22:00:00+00:00,0.06350415199995041,0.06350415199995041,0.06334896385669708,0.06336779147386551,0
2023-09-02 23:00:00+00:00,0.06349137425422668,0.06357792019844055,0.0634702667593956,0.06350439041852951,0
2023-09-03 00:00:00+00:00,0.06350907683372498,0.06353823840618134,0.06341496109962463,0.0634988397359848,0
2023-09-03 01:00:00+00:00,0.0634847953915596,0.0636092871427536,0.06348342448472977,0.06351615488529205,2262096
2023-09-03 02:00:00+00:00,0.06348500400781631,0.06349141150712967,0.06344644725322723,0.06348185986280441,0
2023-09-03 03:00:00+00:00,0.0635954737663269,0.06360036134719849,0.06348200142383575,0.06348273903131485,3165632
2023-09-03 04:00:00+00:00,0.06356149166822433,0.06361708790063858,0.06355146318674088,0.0635974258184433,0
2023-09-03 05:00:00+00:00,0.0636536255478859,0.06367228925228119,0.06354200094938278,0.06356293708086014,0
2023-09-03 06:00:00+00:00,0.06373061239719391,0.06373061239719391,0.06362272799015045,0.06365328282117844,0
2023-09-03 07:00:00+00:00,0.06367826461791992,0.06372906267642975,0.06360624730587006,0.06372774392366409,0
2023-09-03 08:00:00+00:00,0.06342063099145889,0.06367654353380203,0.06342010200023651,0.06367654353380203,0
2023-09-03 09:00:00+00:00,0.06339900195598602,0.06349307298660278,0.06339900195598602,0.06342250108718872,0
2023-09-03 10:00:00+00:00,0.06342051923274994,0.06343500316143036,0.06334464997053146,0.06339803338050842,0
2023-09-03 11:00:00+00:00,0.06338678300380707,0.06342612206935883,0.06334687024354935,0.06341706961393356,0
2023-09-03 12:00:00+00:00,0.063334621489048,0.0635104849934578,0.06331796944141388,0.06338698416948318,2685024
2023-09-03 13:00:00+00:00,0.06332965195178986,0.06334041804075241,0.06317055225372314,0.0633169412612915,294640
2023-09-03 14:00:00+00:00,0.06331831961870193,0.06336713582277298,0.06325870752334595,0.0633261576294899,0
2023-09-03 15:00:00+00:00,0.06326748430728912,0.06332159042358398,0.0632249191403389,0.06332159042358398,0
2023-09-03 16:00:00+00:00,0.06296614557504654,0.06333298981189728,0.06292770057916641,0.06326738744974136,0
2023-09-03 17:00:00+00:00,0.06307505816221237,0.06307505816221237,0.06296660751104355,0.06296871602535248,0
2023-09-03 18:00:00+00:00,0.06331822276115417,0.0634058266878128,0.06307181715965271,0.06307181715965271,0
2023-09-03 19:00:00+00:00,0.06332534551620483,0.06340059638023376,0.06330976635217667,0.06332166492938995,814160
2023-09-03 20:00:00+00:00,0.06331659853458405,0.0633736401796341,0.06320856511592865,0.0633278489112854,3444096
2023-09-03 21:00:00+00:00,0.06304016709327698,0.06337756663560867,0.06304016709327698,0.0633171945810318,1995280
2023-09-03 22:00:00+00:00,0.06305616348981857,0.06311295181512833,0.06301961839199066,0.06304196268320084,1816160
2023-09-03 23:00:00+00:00,0.06317368149757385,0.0632222518324852,0.06304500252008438,0.06305939704179764,1771152
2023-09-04 00:00:00+00:00,0.06323407590389252,0.06333620846271515,0.06317348033189774,0.06317348033189774,279888
2023-09-04 01:00:00+00:00,0.06319957226514816,0.06336014717817307,0.0631704181432724,0.0632370188832283,0
2023-09-04 02:00:00+00:00,0.06346099823713303,0.06346099823713303,0.06320343166589737,0.06320343166589737,1318096
2023-09-04 03:00:00+00:00,0.06343135237693787,0.06372153013944626,0.06343135237693787,0.06345638632774353,5167200
2023-09-04 04:00:00+00:00,0.06343912333250046,0.06352352350950241,0.06341338157653809,0.06343334168195724,3343328
2023-09-04 05:00:00+00:00,0.06314069032669067,0.06343956291675568,0.06314069032669067,0.06343956291675568,1154800
2023-09-04 06:00:00+00:00,0.06321347504854202,0.06324883550405502,0.06313438713550568,0.06314772367477417,540288
2023-09-04 07:00:00+00:00,0.06323859840631485,0.06330513209104538,0.06320333480834961,0.06321249157190323,2583152
2023-09-04 08:00:00+00:00,0.06329583376646042,0.06331240385770798,0.06323965638875961,0.06323965638875961,0
2023-09-04 09:00:00+00:00,0.0632077008485794,0.06332621723413467,0.06318088620901108,0.06329572200775146,2298336
2023-09-04 10:00:00+00:00,0.06325750052928925,0.06325773149728775,0.06317997723817825,0.0632055252790451,1438720
2023-09-04 11:00:00+00:00,0.06317541003227234,0.06328670680522919,0.06315133720636368,0.06325686722993851,1450304
2023-09-04 12:00:00+00:00,0.06304112821817398,0.06318336725234985,0.063030906021595,0.06317488104104996,0
2023-09-04 13:00:00+00:00,0.06326992809772491,0.0633733794093132,0.06302092224359512,0.0630408525466919,63424
2023-09-04 14:00:00+00:00,0.06314990669488907,0.0632709413766861,0.06314990669488907,0.06326649338006973,0
2023-09-04 15:00:00+00:00,0.06297029554843903,0.06316801905632019,0.06284300982952118,0.06314940005540848,7265824
2023-09-04 16:00:00+00:00,0.06299802660942078,0.0630025640130043,0.0628805011510849,0.0629686564207077,0
2023-09-04 17:00:00+00:00,0.06319116055965424,0.06319405883550644,0.06295108050107956,0.063002809882164,0
2023-09-04 18:00:00+00:00,0.06317349523305893,0.06322112679481506,0.06310474872589111,0.06319130957126617,0
2023-09-04 19:00:00+00:00,0.06314373761415482,0.06317903846502304,0.06301883608102798,0.06317172199487686,0
2023-09-04 20:00:00+00:00,0.06305130571126938,0.06320206820964813,0.06301560252904892,0.06314518302679062,0
2023-09-04 21:00:00+00:00,0.06262186914682388,0.0630609542131424,0.06262186914682388,0.06304802000522614,368720
2023-09-04 22:00:00+00:00,0.06288635730743408,0.06288635730743408,0.062457162886857986,0.06261278688907623,4625888
2023-09-04 23:00:00+00:00,0.06318812072277069,0.06320611387491226,0.06288546323776245,0.06288546323776245,0
2023-09-05 00:00:00+00:00,0.06297983229160309,0.0631985142827034,0.06297960877418518,0.0631861537694931,0
2023-09-05 01:00:00+00:00,0.06310602277517319,0.06317383795976639,0.06290765851736069,0.06297961622476578,0
2023-09-05 02:00:00+00:00,0.06331934779882431,0.06345076858997345,0.06308890879154205,0.06310097128152847,8208704
2023-09-05 03:00:00+00:00,0.06318455189466476,0.06330867856740952,0.0630580335855484,0.06330867856740952,0
2023-09-05 04:00:00+00:00,0.06342189013957977,0.06342189013957977,0.06318344920873642,0.06318344920873642,0
2023-09-05 05:00:00+00:00,0.06371676921844482,0.06371758878231049,0.06342758983373642,0.06342758983373642,2589680
2023-09-05 06:00:00+00:00,0.06385879218578339,0.06385879218578339,0.06362278759479523,0.06371872127056122,6099936
2023-09-05 07:00:00+00:00,0.06409110873937607,0.06421738117933273,0.06384536623954773,0.06386271119117737,9145280
2023-09-05 08:00:00+00:00,0.06378043442964554,0.06413943320512772,0.06365632265806198,0.06408238410949707,6683952
2023-09-05 09:00:00+00:00,0.06400047987699509,0.06406345218420029,0.06378272920846939,0.06378272920846939,0
2023-09-05 10:00:00+00:00,0.0640343502163887,0.06409812718629837,0.06394916772842407,0.06400349736213684,3478528
2023-09-05 11:00:00+00:00,0.06402703374624252,0.064043328166008,0.06389594823122025,0.06403454393148422,1196976
2023-09-05 12:00:00+00:00,0.06406388431787491,0.06406388431787491,0.06375797837972641,0.06402657926082611,3401936
2023-09-05 13:00:00+00:00,0.06384331732988358,0.06409423798322678,0.06384110450744629,0.06406597793102264,0
2023-09-05 14:00:00+00:00,0.06375934928655624,0.06383977085351944,0.06366892158985138,0.06383977085351944,2274144
2023-09-05 15:00:00+00:00,0.06394536048173904,0.06413391977548599,0.06375752389431,0.06375752389431,0
2023-09-05 16:00:00+00:00,0.06391792744398117,0.06409963220357895,0.06391792744398117,0.06394534558057785,3676304
2023-09-05 17:00:00+00:00,0.06390020996332169,0.06396816670894623,0.0638214722275734,0.06391299515962601,1358080
2023-09-05 18:00:00+00:00,0.0639595165848732,0.063975490629673,0.06386780738830566,0.06389988958835602,0
