datetime,close,high,low,open,volume
2023-06-27 04:00:00+00:00,0.48289379477500916,0.4829036295413971,0.4817562997341156,0.4822779595851898,2736640
2023-06-27 05:00:00+00:00,0.4809262156486511,0.48294365406036377,0.4801616668701172,0.4828943908214569,2829760
2023-06-27 06:00:00+00:00,0.47866496443748474,0.481396347284317,0.47852855920791626,0.4809066653251648,32079872
2023-06-27 07:00:00+00:00,0.4796682596206665,0.4798404276371002,0.4785037338733673,0.47870826721191406,9357440
2023-06-27 08:00:00+00:00,0.47937703132629395,0.4799298346042633,0.4784025251865387,0.4796494245529175,1084416
2023-06-27 09:00:00+00:00,0.479924738407135,0.4804457128047943,0.47937721014022827,0.4794027507305145,0
2023-06-27 10:00:00+00:00,0.4811835289001465,0.4820707142353058,0.47995689511299133,0.47995689511299133,4590336
2023-06-27 11:00:00+00:00,0.48079612851142883,0.48148128390312195,0.4801250100135803,0.48120003938674927,8421760
2023-06-27 12:00:00+00:00,0.48265698552131653,0.4832286536693573,0.48070424795150757,0.48083287477493286,8264128
2023-06-27 13:00:00+00:00,0.482443630695343,0.48274239897727966,0.48128023743629456,0.48266837000846863,0
2023-06-27 14:00:00+00:00,0.48223012685775757,0.4849974513053894,0.4821527898311615,0.48244786262512207,10331712
2023-06-27 15:00:00+00:00,0.4791344404220581,0.4822373688220978,0.4779342710971832,0.4822368025779724,20543680
2023-06-27 16:00:00+00:00,0.4792323410511017,0.4810498356819153,0.4789910316467285,0.4790734052658081,0
2023-06-27 17:00:00+00:00,0.48128271102905273,0.48128271102905273,0.4792398512363434,0.4792398512363434,0
2023-06-27 18:00:00+00:00,0.48157647252082825,0.4817937910556793,0.48028820753097534,0.4812781512737274,0
2023-06-27 19:00:00+00:00,0.48282453417778015,0.4832015335559845,0.4815913140773773,0.4815913140773773,0
2023-06-27 20:00:00+00:00,0.4825853705406189,0.4828163683414459,0.48174822330474854,0.4828163683414459,0
2023-06-27 21:00:00+00:00,0.4839814305305481,0.48430415987968445,0.4825674593448639,0.4825880825519562,0
2023-06-27 22:00:00+00:00,0.4823184609413147,0.4844523072242737,0.48227715492248535,0.48399850726127625,0
2023-06-27 23:00:00+00:00,0.48388171195983887,0.48452213406562805,0.4822423756122589,0.48231008648872375,444864
2023-06-28 00:00:00+00:00,0.48178327083587646,0.48391029238700867,0.48007258772850037,0.4838392436504364,13643840
2023-06-28 01:00:00+00:00,0.4820002615451813,0.4827357232570648,0.4813578426837921,0.48182812333106995,0
2023-06-28 02:00:00+00:00,0.4816890060901642,0.48345592617988586,0.48167046904563904,0.48199737071990967,0
2023-06-28 03:00:00+00:00,0.48227426409721375,0.482710063457489,0.48146697878837585,0.481698602437973,3189888
2023-06-28 04:00:00+00:00,0.4830588400363922,0.48311081528663635,0.48184019327163696,0.4823051989078522,0
2023-06-28 05:00:00+00:00,0.48200008273124695,0.4834178686141968,0.48200008273124695,0.4830870032310486,0
2023-06-28 06:00:00+00:00,0.477954626083374,0.481980562210083,0.4779452085494995,0.481980562210083,0
2023-06-28 07:00:00+00:00,0.4740751087665558,0.47884589433670044,0.47375014424324036,0.4779806435108185,21447104
2023-06-28 08:00:00+00:00,0.47345054149627686,0.4748602509498596,0.47345054149627686,0.4740368127822876,0
2023-06-28 09:00:00+00:00,0.4756179451942444,0.4763863682746887,0.473431259393692,0.473431259393692,7918208
2023-06-28 10:00:00+00:00,0.4760270416736603,0.4769124984741211,0.4756287634372711,0.4756287634372711,0
2023-06-28 11:00:00+00:00,0.4759071469306946,0.4775204062461853,0.4759071469306946,0.4760286211967468,0
2023-06-28 12:00:00+00:00,0.47219592332839966,0.47588464617729187,0.47213301062583923,0.47588464617729187,19864192
2023-06-28 13:00:00+00:00,0.4725853204727173,0.47397807240486145,0.472287654876709,0.4725431799888611,9062848
2023-06-28 14:00:00+00:00,0.47377702593803406,0.47427964210510254,0.47218745946884155,0.47258710861206055,0
2023-06-28 15:00:00+00:00,0.47473517060279846,0.47473517060279846,0.47299328446388245,0.4737464189529419,0
2023-06-28 16:00:00+00:00,0.4734591841697693,0.4752245545387268,0.4731912314891815,0.47474220395088196,0
2023-06-28 17:00:00+00:00,0.4674839377403259,0.473418653011322,0.4673992097377777,0.473418653011322,40686720
2023-06-28 18:00:00+00:00,0.46957871317863464,0.4701942205429077,0.4675738513469696,0.46760618686676025,4118848
2023-06-28 19:00:00+00:00,0.45970088243484497,0.4718542695045471,0.4565410614013672,0.4695844352245331,131590592
2023-06-28 20:00:00+00:00,0.4627610445022583,0.46324828267097473,0.45823603868484497,0.4597618579864502,30106752
2023-06-28 21:00:00+00:00,0.4643598794937134,0.4643598794937134,0.46203523874282837,0.4627651870250702,6903744
2023-06-28 22:00:00+00:00,0.4654076397418976,0.4655058681964874,0.46427276730537415,0.4643406569957733,2824640
2023-06-28 23:00:00+00:00,0.46532490849494934,0.4665311574935913,0.4649408459663391,0.46517518162727356,0
2023-06-29 00:00:00+00:00,0.4627739191055298,0.4654426574707031,0.462395578622818,0.46517086029052734,0
2023-06-29 01:00:00+00:00,0.46474820375442505,0.4652693271636963,0.46274837851524353,0.4628172218799591,1403456
2023-06-29 02:00:00+00:00,0.465603768825531,0.46609899401664734,0.4646212160587311,0.46476131677627563,0
2023-06-29 03:00:00+00:00,0.46839869022369385,0.4689270257949829,0.4653516709804535,0.46558889746665955,746304
2023-06-29 04:00:00+00:00,0.4681701958179474,0.46862730383872986,0.4673646092414856,0.4680408835411072,0
2023-06-29 05:00:00+00:00,0.46695563197135925,0.4681609570980072,0.4666629731655121,0.4681609570980072,0
2023-06-29 06:00:00+00:00,0.46543675661087036,0.46731022000312805,0.46536052227020264,0.4669659733772278,0
2023-06-29 07:00:00+00:00,0.46717265248298645,0.46717265248298645,0.4649255871772766,0.46543002128601074,0
2023-06-29 08:00:00+00:00,0.46742334961891174,0.46753591299057007,0.4668393135070801,0.4671064615249634,0
2023-06-29 09:00:00+00:00,0.46882209181785583,0.46884727478027344,0.4677026569843292,0.46771952509880066,0
2023-06-29 10:00:00+00:00,0.47199562191963196,0.47209417819976807,0.4684480130672455,0.46884605288505554,20011712
2023-06-29 11:00:00+00:00,0.4705425798892975,0.472703754901886,0.4703841805458069,0.47209861874580383,25862080
2023-06-29 12:00:00+00:00,0.4717167913913727,0.4722677171230316,0.4702400863170624,0.47051605582237244,0
2023-06-29 13:00:00+00:00,0.4708912968635559,0.4726124703884125,0.47080740332603455,0.4717696011066437,0
2023-06-29 14:00:00+00:00,0.46899744868278503,0.4714473783969879,0.46899744868278503,0.47034576535224915,0
2023-06-29 15:00:00+00:00,0.46999219059944153,0.4710047245025635,0.4688762426376343,0.46904292702674866,0
2023-06-29 16:00:00+00:00,0.4713207185268402,0.47162067890167236,0.46996238827705383,0.46997523307800293,799680
2023-06-29 17:00:00+00:00,0.47222551703453064,0.47403013706207275,0.47061586380004883,0.4713365435600281,0
2023-06-29 18:00:00+00:00,0.47400298714637756,0.47425416111946106,0.4716934263706207,0.4722013473510742,0
2023-06-29 19:00:00+00:00,0.47548165917396545,0.47548165917396545,0.4737612307071686,0.47381773591041565,0
2023-06-29 20:00:00+00:00,0.4742540717124939,0.47672343254089355,0.4730120003223419,0.4754531681537628,0
2023-06-29 21:00:00+00:00,0.4742337167263031,0.47610244154930115,0.4742240607738495,0.4742240607738495,0
2023-06-29 22:00:00+00:00,0.47478818893432617,0.47556668519973755,0.47418415546417236,0.47424474358558655,0
2023-06-29 23:00:00+00:00,0.4747150242328644,0.475453644990921,0.4738599359989166,0.4747264087200165,0
2023-06-30 00:00:00+00:00,0.47129517793655396,0.47490647435188293,0.47129517793655396,0.47480639815330505,0
2023-06-30 01:00:00+00:00,0.4714225232601166,0.47144001722335815,0.46960243582725525,0.4712953567504883,6727808
2023-06-30 02:00:00+00:00,0.47418758273124695,0.47550660371780396,0.4714371860027313,0.4714371860027313,19756032
2023-06-30 03:00:00+00:00,0.4786645174026489,0.47917869687080383,0.47402897477149963,0.47418349981307983,28258944
2023-06-30 04:00:00+00:00,0.4815354347229004,0.48226994276046753,0.47742336988449097,0.4787214696407318,34834112
2023-06-30 05:00:00+00:00,0.47783640027046204,0.4815950393676758,0.47754356265068054,0.479519248008728,14098624
2023-06-30 06:00:00+00:00,0.4758535325527191,0.47783058881759644,0.47484785318374634,0.47783058881759644,1865600
2023-06-30 07:00:00+00:00,0.4760640859603882,0.4761107861995697,0.47340014576911926,0.4758409261703491,7016448
2023-06-30 08:00:00+00:00,0.4782513678073883,0.4782513678073883,0.4754488170146942,0.4760291874408722,24324928
2023-06-30 09:00:00+00:00,0.47499996423721313,0.47803062200546265,0.47499996423721313,0.47803062200546265,22569792
2023-06-30 10:00:00+00:00,0.4811042547225952,0.4811042547225952,0.47522708773612976,0.47522708773612976,23479488
2023-06-30 11:00:00+00:00,0.4802522659301758,0.4810680150985718,0.47921088337898254,0.4810680150985718,0
2023-06-30 12:00:00+00:00,0.48189640045166016,0.481923907995224,0.47946205735206604,0.4802752733230591,6104384
2023-06-30 13:00:00+00:00,0.4607815742492676,0.48196956515312195,0.4565102458000183,0.48191604018211365,191277696
2023-06-30 14:00:00+00:00,0.46411702036857605,0.46622708439826965,0.4610172212123871,0.4610172212123871,46807808
2023-06-30 15:00:00+00:00,0.4644112288951874,0.4649844169616699,0.4635927081108093,0.4638611376285553,19722112
2023-06-30 16:00:00+00:00,0.47064459323883057,0.4707011878490448,0.46312251687049866,0.46445319056510925,46024704
2023-06-30 17:00:00+00:00,0.4750162363052368,0.4750659763813019,0.47003841400146484,0.47057145833969116,19425792
2023-06-30 18:00:00+00:00,0.47301483154296875,0.4749947190284729,0.4718812108039856,0.47490060329437256,21522176
2023-06-30 19:00:00+00:00,0.4765479564666748,0.4765479564666748,0.4728735387325287,0.47365063428878784,6300416
2023-06-30 20:00:00+00:00,0.47650226950645447,0.47707828879356384,0.4758703112602234,0.4768889248371124,0
2023-06-30 21:00:00+00:00,0.4765390455722809,0.47716188430786133,0.47510090470314026,0.47622427344322205,4780928
2023-06-30 22:00:00+00:00,0.47530049085617065,0.4768325984477997,0.47516459226608276,0.476574569940567,3664128
2023-06-30 23:00:00+00:00,0.4740770161151886,0.4771968424320221,0.4740770161151886,0.47535020112991333,18367744
2023-07-01 00:00:00+00:00,0.46795299649238586,0.4740195572376251,0.46795299649238586,0.4740195572376251,63103232
2023-07-01 01:00:00+00:00,0.4689277410507202,0.4689277410507202,0.4656035602092743,0.4677986800670624,51716992
2023-07-01 02:00:00+00:00,0.4690800905227661,0.4708753228187561,0.4682824909687042,0.46896013617515564,12531968
2023-07-01 03:00:00+00:00,0.46910396218299866,0.46943968534469604,0.46811193227767944,0.46906882524490356,0
2023-07-01 04:00:00+00:00,0.46932095289230347,0.46954187750816345,0.46678024530410767,0.46910643577575684,0
2023-07-01 05:00:00+00:00,0.4685623347759247,0.46988722681999207,0.4676588177680969,0.4693112075328827,0
2023-07-01 06:00:00+00:00,0.4707123041152954,0.4709600806236267,0.4676654636859894,0.46858346462249756,0
2023-07-01 07:00:00+00:00,0.4704492390155792,0.4710245132446289,0.4700658917427063,0.47070667147636414,0
2023-07-01 08:00:00+00:00,0.4693330228328705,0.4711140990257263,0.4693330228328705,0.4704800844192505,0
2023-07-01 09:00:00+00:00,0.4698445498943329,0.4705542325973511,0.46915605664253235,0.46933653950691223,0
2023-07-01 10:00:00+00:00,0.4698140621185303,0.47046133875846863,0.4690950810909271,0.46983104944229126,0
2023-07-01 11:00:00+00:00,0.47128400206565857,0.4715387225151062,0.4701422154903412,0.4701422154903412,0
2023-07-01 12:00:00+00:00,0.4740648567676544,0.4740648567676544,0.471047043800354,0.4712759852409363,0
2023-07-01 13:00:00+00:00,0.4744076728820801,0.4745921492576599,0.4734080135822296,0.47405099868774414,0
2023-07-01 14:00:00+00:00,0.4737360179424286,0.47545450925827026,0.473702996969223,0.47441884875297546,0
2023-07-01 15:00:00+00:00,0.4721149802207947,0.4738183617591858,0.4714714288711548,0.47371548414230347,0
2023-07-01 16:00:00+00:00,0.47216302156448364,0.47255221009254456,0.4717608392238617,0.4721871018409729,0
2023-07-01 17:00:00+00:00,0.47356536984443665,0.47409728169441223,0.4721757769584656,0.4721757769584656,0
2023-07-01 18:00:00+00:00,0.4748692810535431,0.4748692810535431,0.47347745299339294,0.47356706857681274,0
2023-07-01 19:00:00+00:00,0.4741254448890686,0.4751393795013428,0.4740399718284607,0.4748588800430298,0
2023-07-01 20:00:00+00:00,0.4745776057243347,0.4748719334602356,0.4741038680076599,0.47414258122444153,0
2023-07-01 21:00:00+00:00,0.4736117124557495,0.4745267629623413,0.47359251976013184,0.4745098948478699,0
2023-07-01 22:00:00+00:00,0.4730472266674042,0.47415611147880554,0.47275036573410034,0.47360166907310486,0
2023-07-01 23:00:00+00:00,0.4735017418861389,0.47354692220687866,0.4725218713283539,0.47305363416671753,0
2023-07-02 00:00:00+00:00,0.47183331847190857,0.4735215902328491,0.47132670879364014,0.4735155403614044,0
2023-07-02 01:00:00+00:00,0.4727059006690979,0.473327100276947,0.4715854525566101,0.47183123230934143,0
2023-07-02 02:00:00+00:00,0.4813402593135834,0.48418283462524414,0.47288021445274353,0.47289106249809265,130141952
2023-07-02 03:00:00+00:00,0.49310389161109924,0.4945301413536072,0.48146483302116394,0.48146483302116394,130972352
2023-07-02 04:00:00+00:00,0.48594921827316284,0.49352210760116577,0.48594921827316284,0.49303627014160156,42871424
2023-07-02 05:00:00+00:00,0.4842154085636139,0.48516204953193665,0.48315173387527466,0.48516204953193665,38410432
2023-07-02 06:00:00+00:00,0.4837774932384491,0.48462650179862976,0.4833586812019348,0.4841996133327484,0
2023-07-02 07:00:00+00:00,0.48312997817993164,0.4836254119873047,0.4821798801422119,0.4836254119873047,1798720
2023-07-02 08:00:00+00:00,0.4810069799423218,0.48334771394729614,0.4810069799423218,0.48314225673675537,0
2023-07-02 09:00:00+00:00,0.48046672344207764,0.4816749393939972,0.48002609610557556,0.4810652434825897,12751552
2023-07-02 10:00:00+00:00,0.47940218448638916,0.480825275182724,0.4791790246963501,0.48048135638237,0
2023-07-02 11:00:00+00:00,0.4797777831554413,0.4803515672683716,0.4791885018348694,0.47934049367904663,4046848
2023-07-02 12:00:00+00:00,0.48195159435272217,0.48195159435272217,0.4783320426940918,0.47977879643440247,4933760
2023-07-02 13:00:00+00:00,0.48251309990882874,0.4829433262348175,0.4808782637119293,0.4820105731487274,0
2023-07-02 14:00:00+00:00,0.48780685663223267,0.49153468012809753,0.4820270836353302,0.4824977517127991,64832960
2023-07-02 15:00:00+00:00,0.48373520374298096,0.48933854699134827,0.4835275113582611,0.4877263903617859,44959616
2023-07-02 16:00:00+00:00,0.48552465438842773,0.48620229959487915,0.4838021397590637,0.4838021397590637,13248640
2023-07-02 17:00:00+00:00,0.48264920711517334,0.4868234097957611,0.48264920711517334,0.4852847754955292,13260416
2023-07-02 18:00:00+00:00,0.4834284782409668,0.48389554023742676,0.48215723037719727,0.4826711118221283,14834432
2023-07-02 19:00:00+00:00,0.48498398065567017,0.4853532612323761,0.4834315776824951,0.4834315776824951,8349696
2023-07-02 20:00:00+00:00,0.4833824932575226,0.48497432470321655,0.4833657443523407,0.48497432470321655,5385088
2023-07-02 21:00:00+00:00,0.483236700296402,0.4839199185371399,0.48281240463256836,0.4833751916885376,0
2023-07-02 22:00:00+00:00,0.4846257269382477,0.48613524436950684,0.48324480652809143,0.48324480652809143,20967296
2023-07-02 23:00:00+00:00,0.4845070242881775,0.4860956370830536,0.4841063320636749,0.48466405272483826,5721344
2023-07-03 00:00:00+00:00,0.4823494553565979,0.4860991835594177,0.48211756348609924,0.48449835181236267,2580864
2023-07-03 01:00:00+00:00,0.4819590449333191,0.4835636615753174,0.4818381667137146,0.4823419749736786,17579904
2023-07-03 02:00:00+00:00,0.48091933131217957,0.4826973080635071,0.4806618094444275,0.4819352626800537,0
2023-07-03 03:00:00+00:00,0.4821407198905945,0.48214080929756165,0.4807243347167969,0.48105475306510925,0
2023-07-03 04:00:00+00:00,0.48318713903427124,0.48389455676078796,0.48209264874458313,0.48215875029563904,0
2023-07-03 05:00:00+00:00,0.4830341041088104,0.4838602542877197,0.4830341041088104,0.4831463694572449,0
2023-07-03 06:00:00+00:00,0.4814418852329254,0.4830145239830017,0.4797128736972809,0.4830145239830017,34873856
2023-07-03 07:00:00+00:00,0.48114636540412903,0.4821877181529999,0.48021745681762695,0.48148417472839355,14531648
2023-07-03 08:00:00+00:00,0.4833952486515045,0.4833952486515045,0.4805017113685608,0.4809788763523102,14332416
2023-07-03 09:00:00+00:00,0.4830027222633362,0.4836817979812622,0.4818713068962097,0.48340198397636414,202880
2023-07-03 10:00:00+00:00,0.48376816511154175,0.4840116798877716,0.48270490765571594,0.4830375611782074,17701568
2023-07-03 11:00:00+00:00,0.48578429222106934,0.48634955286979675,0.48370397090911865,0.48380279541015625,22686464
2023-07-03 12:00:00+00:00,0.48509547114372253,0.48611366748809814,0.4840015172958374,0.48578760027885437,21277888
2023-07-03 13:00:00+00:00,0.481233149766922,0.48527076840400696,0.481233149766922,0.4852577745914459,33345792
2023-07-03 14:00:00+00:00,0.48318415880203247,0.48318803310394287,0.4812181890010834,0.481256365776062,0
2023-07-03 15:00:00+00:00,0.4846448004245758,0.4849512279033661,0.4828668236732483,0.4829425811767578,0
2023-07-03 16:00:00+00:00,0.4826478362083435,0.48479026556015015,0.48175346851348877,0.4846319854259491,28328832
2023-07-03 17:00:00+00:00,0.48743778467178345,0.48893654346466064,0.4827001094818115,0.4827001094818115,22527360
2023-07-03 18:00:00+00:00,0.48850783705711365,0.48871853947639465,0.4867948591709137,0.4876171052455902,12911360
2023-07-03 19:00:00+00:00,0.4906199872493744,0.49091142416000366,0.48840776085853577,0.48849648237228394,18683328
2023-07-03 20:00:00+00:00,0.4885006546974182,0.4904544949531555,0.48836788535118103,0.4902896285057068,12801152
2023-07-03 21:00:00+00:00,0.4887845516204834,0.4903140664100647,0.48823419213294983,0.4884728789329529,16523328
2023-07-03 22:00:00+00:00,0.48885270953178406,0.48986268043518066,0.4877423942089081,0.4887755215167999,0
