datetime,close,high,low,open,volume
2024-06-15 20:00:00+00:00,6.183595657348633,6.1941118240356445,6.162844657897949,6.190434455871582,0
2024-06-15 21:00:00+00:00,6.199365139007568,6.199365139007568,6.1762776374816895,6.183198928833008,0
2024-06-15 22:00:00+00:00,6.214945316314697,6.214945316314697,6.199752330780029,6.200545310974121,0
2024-06-15 23:00:00+00:00,6.221438407897949,6.228909015655518,6.215060710906982,6.215060710906982,0
2024-06-16 00:00:00+00:00,6.212543487548828,6.2213592529296875,6.212515354156494,6.2213592529296875,0
2024-06-16 01:00:00+00:00,6.213783264160156,6.225966930389404,6.200397968292236,6.212446212768555,651064
2024-06-16 02:00:00+00:00,6.203027725219727,6.220107078552246,6.19858980178833,6.214186191558838,0
2024-06-16 03:00:00+00:00,6.181704521179199,6.205019950866699,6.173107624053955,6.203185081481934,0
2024-06-16 04:00:00+00:00,6.174992561340332,6.181558132171631,6.157321453094482,6.181558132171631,0
2024-06-16 05:00:00+00:00,6.2186198234558105,6.22164249420166,6.170099258422852,6.174347400665283,0
2024-06-16 06:00:00+00:00,6.236373424530029,6.236656665802002,6.217108249664307,6.219414234161377,0
2024-06-16 07:00:00+00:00,6.208033561706543,6.235390663146973,6.2078142166137695,6.235390663146973,0
2024-06-16 08:00:00+00:00,6.181007385253906,6.207960605621338,6.180276870727539,6.207960605621338,0
2024-06-16 09:00:00+00:00,6.179466247558594,6.185891628265381,6.173457145690918,6.1815266609191895,0
2024-06-16 10:00:00+00:00,6.194128036499023,6.197740077972412,6.165366172790527,6.179657936096191,362512
2024-06-16 11:00:00+00:00,6.213560581207275,6.218932151794434,6.195297718048096,6.195297718048096,2083576
2024-06-16 12:00:00+00:00,6.2199482917785645,6.222620010375977,6.203812122344971,6.21331787109375,788200
2024-06-16 13:00:00+00:00,6.227081775665283,6.231563091278076,6.216711044311523,6.2206339836120605,0
2024-06-16 14:00:00+00:00,6.276581287384033,6.276581287384033,6.225731372833252,6.231836318969727,4968712
2024-06-16 15:00:00+00:00,6.343772888183594,6.343772888183594,6.2598090171813965,6.275865077972412,6232224
2024-06-16 16:00:00+00:00,6.346735954284668,6.353762149810791,6.317121505737305,6.3439202308654785,6675904
2024-06-16 17:00:00+00:00,6.348592758178711,6.360710144042969,6.333021640777588,6.346675395965576,3339952
2024-06-16 18:00:00+00:00,6.32670259475708,6.347882270812988,6.326498031616211,6.347882270812988,59576
2024-06-16 19:00:00+00:00,6.363333702087402,6.3693013191223145,6.326658725738525,6.326658725738525,3260048
2024-06-16 20:00:00+00:00,6.385867595672607,6.391995906829834,6.362417697906494,6.3624958992004395,1588976
2024-06-16 21:00:00+00:00,6.368226051330566,6.387563228607178,6.348968982696533,6.385365962982178,1958560
2024-06-16 22:00:00+00:00,6.3766679763793945,6.417224884033203,6.367995262145996,6.367995262145996,5918392
2024-06-16 23:00:00+00:00,6.386796474456787,6.3876543045043945,6.371157169342041,6.377086639404297,757320
2024-06-17 00:00:00+00:00,6.368072509765625,6.408695220947266,6.368072509765625,6.387890338897705,757968
2024-06-17 01:00:00+00:00,6.344468116760254,6.380054473876953,6.336047172546387,6.368198871612549,1094128
2024-06-17 02:00:00+00:00,6.322572231292725,6.344817638397217,6.307631492614746,6.344817638397217,3512976
2024-06-17 03:00:00+00:00,6.306951522827148,6.3248419761657715,6.305899620056152,6.321192741394043,1609744
2024-06-17 04:00:00+00:00,6.325077533721924,6.329742908477783,6.2973222732543945,6.306578636169434,1284688
2024-06-17 05:00:00+00:00,6.290783882141113,6.336144924163818,6.287384033203125,6.325155735015869,527168
2024-06-17 06:00:00+00:00,6.241281509399414,6.297525882720947,6.241281509399414,6.2913408279418945,3550768
2024-06-17 07:00:00+00:00,6.27758264541626,6.285599708557129,6.209484577178955,6.241131782531738,6754096
2024-06-17 08:00:00+00:00,6.233286380767822,6.277963638305664,6.181722164154053,6.277963638305664,9128016
2024-06-17 09:00:00+00:00,6.182076930999756,6.247593402862549,6.180020809173584,6.230919361114502,6567456
2024-06-17 10:00:00+00:00,6.1896820068359375,6.196646690368652,6.128561973571777,6.183382511138916,8725408
2024-06-17 11:00:00+00:00,6.198884963989258,6.198884963989258,6.1749043464660645,6.189290523529053,0
2024-06-17 12:00:00+00:00,6.196617603302002,6.2093119621276855,6.184140682220459,6.1986470222473145,1430672
2024-06-17 13:00:00+00:00,6.135128498077393,6.2194132804870605,6.135099411010742,6.196109771728516,2979664
2024-06-17 14:00:00+00:00,6.188139915466309,6.210224151611328,6.13486909866333,6.13486909866333,0
2024-06-17 15:00:00+00:00,6.099727630615234,6.202094554901123,6.099727630615234,6.183363914489746,0
2024-06-17 16:00:00+00:00,6.158040523529053,6.178905963897705,6.005822658538818,6.0989603996276855,9608128
2024-06-17 17:00:00+00:00,6.1755828857421875,6.192432403564453,6.140235900878906,6.163848876953125,494208
2024-06-17 18:00:00+00:00,6.2518630027771,6.2518630027771,6.1765899658203125,6.1765899658203125,3556624
2024-06-17 19:00:00+00:00,6.245594024658203,6.296183109283447,6.245511054992676,6.252315044403076,0
2024-06-17 20:00:00+00:00,6.147313594818115,6.244277477264404,6.131598472595215,6.244277477264404,2300800
2024-06-17 21:00:00+00:00,6.137591361999512,6.16335391998291,6.108870506286621,6.146822452545166,1189808
2024-06-17 22:00:00+00:00,6.129626750946045,6.140021800994873,6.11644172668457,6.136885166168213,0
2024-06-17 23:00:00+00:00,6.069471836090088,6.130776882171631,6.06454610824585,6.128346920013428,2518656
2024-06-18 00:00:00+00:00,6.033766269683838,6.0800580978393555,5.969728946685791,6.07253885269165,6600880
2024-06-18 01:00:00+00:00,5.630856037139893,6.056685924530029,5.5454816818237305,6.0334882736206055,54991376
2024-06-18 02:00:00+00:00,5.724933624267578,5.734137058258057,5.605682373046875,5.633997440338135,17304000
2024-06-18 03:00:00+00:00,5.759570121765137,5.7607879638671875,5.703136920928955,5.725522518157959,7171040
2024-06-18 04:00:00+00:00,5.780134201049805,5.785337448120117,5.746532440185547,5.760077476501465,3669344
2024-06-18 05:00:00+00:00,5.7777557373046875,5.813216209411621,5.773913383483887,5.779433250427246,4172544
2024-06-18 06:00:00+00:00,5.827827453613281,5.832863807678223,5.775003910064697,5.776999473571777,6334848
2024-06-18 07:00:00+00:00,5.857180118560791,5.857378959655762,5.819836616516113,5.827905654907227,0
2024-06-18 08:00:00+00:00,5.927262783050537,5.927294731140137,5.856916427612305,5.857318878173828,0
2024-06-18 09:00:00+00:00,5.8741888999938965,5.941379547119141,5.8741888999938965,5.927667617797852,0
2024-06-18 10:00:00+00:00,5.86881685256958,5.886537075042725,5.858223915100098,5.874450206756592,0
2024-06-18 11:00:00+00:00,5.869011402130127,5.907887935638428,5.827592372894287,5.873469829559326,11018528
2024-06-18 12:00:00+00:00,5.831644535064697,5.8678975105285645,5.801004886627197,5.867737770080566,10570112
2024-06-18 13:00:00+00:00,5.727053165435791,5.845407962799072,5.727053165435791,5.832174777984619,8984992
2024-06-18 14:00:00+00:00,5.799286365509033,5.837447166442871,5.700439929962158,5.726546287536621,18737312
2024-06-18 15:00:00+00:00,5.791214466094971,5.806478500366211,5.747593402862549,5.79771614074707,3837504
2024-06-18 16:00:00+00:00,5.709106922149658,5.796727180480957,5.691504955291748,5.793416976928711,0
2024-06-18 17:00:00+00:00,5.684991836547852,5.744218826293945,5.681352615356445,5.712987422943115,1511552
2024-06-18 18:00:00+00:00,5.625946998596191,5.691318511962891,5.6248369216918945,5.684192657470703,7516064
2024-06-18 19:00:00+00:00,5.644118309020996,5.651232719421387,5.6096086502075195,5.625093460083008,7721696
2024-06-18 20:00:00+00:00,5.734184741973877,5.738142490386963,5.647284507751465,5.647284507751465,7820640
2024-06-18 21:00:00+00:00,5.767746925354004,5.790455341339111,5.699188709259033,5.732399940490723,4978688
2024-06-18 22:00:00+00:00,5.771513938903809,5.779731750488281,5.729681015014648,5.766825199127197,1989792
2024-06-18 23:00:00+00:00,5.776444435119629,5.779572010040283,5.756229877471924,5.772159099578857,0
2024-06-19 00:00:00+00:00,5.7996673583984375,5.799815654754639,5.735601425170898,5.774956226348877,0
2024-06-19 01:00:00+00:00,5.8124189376831055,5.861319065093994,5.796816349029541,5.799444198608398,0
2024-06-19 02:00:00+00:00,5.844202041625977,5.883565902709961,5.811681270599365,5.811681270599365,0
2024-06-19 03:00:00+00:00,5.864745616912842,5.886102676391602,5.843371391296387,5.843371391296387,0
2024-06-19 04:00:00+00:00,5.881545066833496,5.882849216461182,5.857637405395508,5.862347602844238,0
2024-06-19 05:00:00+00:00,5.902674674987793,5.914831638336182,5.867042064666748,5.883156776428223,0
2024-06-19 06:00:00+00:00,5.93589448928833,5.93589448928833,5.897258281707764,5.897658824920654,0
2024-06-19 07:00:00+00:00,5.963869094848633,5.973724842071533,5.935197353363037,5.946822166442871,5416736
2024-06-19 08:00:00+00:00,5.934920787811279,5.963322162628174,5.9192399978637695,5.962890148162842,0
2024-06-19 09:00:00+00:00,5.962555885314941,5.970588684082031,5.936087131500244,5.936087131500244,0
2024-06-19 10:00:00+00:00,5.977849960327148,5.977849960327148,5.945732593536377,5.962152481079102,0
2024-06-19 11:00:00+00:00,5.901552677154541,5.985484600067139,5.886044979095459,5.978091239929199,0
2024-06-19 12:00:00+00:00,5.904395580291748,5.921353816986084,5.885585784912109,5.904734134674072,0
2024-06-19 13:00:00+00:00,5.8667378425598145,5.903342247009277,5.8667378425598145,5.903342247009277,0
2024-06-19 14:00:00+00:00,5.798327445983887,5.866450786590576,5.796870231628418,5.866450786590576,0
2024-06-19 15:00:00+00:00,5.8044657707214355,5.835540771484375,5.794941425323486,5.801072597503662,0
2024-06-19 16:00:00+00:00,5.812356948852539,5.8340840339660645,5.785769939422607,5.804990768432617,0
2024-06-19 17:00:00+00:00,5.841393947601318,5.896674156188965,5.811933994293213,5.811933994293213,0
2024-06-19 18:00:00+00:00,5.86175012588501,5.882307529449463,5.84232234954834,5.84232234954834,0
2024-06-19 19:00:00+00:00,5.830370903015137,5.860072612762451,5.82427978515625,5.860072612762451,0
2024-06-19 20:00:00+00:00,5.819658279418945,5.841047286987305,5.8068108558654785,5.830047607421875,0
2024-06-19 21:00:00+00:00,5.862382888793945,5.864501953125,5.822168827056885,5.822168827056885,0
2024-06-19 22:00:00+00:00,5.810667514801025,5.861812114715576,5.810667514801025,5.861812114715576,0
2024-06-19 23:00:00+00:00,5.7940778732299805,5.820558071136475,5.783013820648193,5.810441970825195,0
2024-06-20 00:00:00+00:00,5.802183628082275,5.830258369445801,5.776654243469238,5.794224262237549,551200
2024-06-20 01:00:00+00:00,5.833355903625488,5.8987812995910645,5.803165435791016,5.803165435791016,0
2024-06-20 02:00:00+00:00,5.825040340423584,5.850061416625977,5.81706428527832,5.834214210510254,0
2024-06-20 03:00:00+00:00,5.8105692863464355,5.826512813568115,5.8105692863464355,5.825013160705566,0
2024-06-20 04:00:00+00:00,5.858165264129639,5.863742828369141,5.794744968414307,5.8113908767700195,0
2024-06-20 05:00:00+00:00,5.88846492767334,5.88846492767334,5.854942321777344,5.858968257904053,0
2024-06-20 06:00:00+00:00,5.890931606292725,5.931266784667969,5.889051914215088,5.889051914215088,0
2024-06-20 07:00:00+00:00,5.9263715744018555,5.953301429748535,5.8917765617370605,5.8917765617370605,0
2024-06-20 08:00:00+00:00,5.895413875579834,5.934207916259766,5.885798931121826,5.9275312423706055,0
2024-06-20 09:00:00+00:00,5.8852925300598145,5.89906644821167,5.881930828094482,5.8959150314331055,0
2024-06-20 10:00:00+00:00,5.892716407775879,5.892716407775879,5.865743160247803,5.885305881500244,238048
2024-06-20 11:00:00+00:00,5.894852161407471,5.9661359786987305,5.894852161407471,5.8959784507751465,0
2024-06-20 12:00:00+00:00,5.831583023071289,5.894120693206787,5.831583023071289,5.894120693206787,3613472
2024-06-20 13:00:00+00:00,5.749118804931641,5.831267833709717,5.733799934387207,5.831267833709717,5693616
2024-06-20 14:00:00+00:00,5.70929479598999,5.746976375579834,5.669602394104004,5.746976375579834,2292384
2024-06-20 15:00:00+00:00,5.6505889892578125,5.708657741546631,5.6505889892578125,5.708657741546631,2294560
2024-06-20 16:00:00+00:00,5.668783187866211,5.673684120178223,5.605885028839111,5.651534080505371,4325728
2024-06-20 17:00:00+00:00,5.6829633712768555,5.684308052062988,5.655972480773926,5.669655799865723,0
2024-06-20 18:00:00+00:00,5.72336483001709,5.723986625671387,5.68284797668457,5.68284797668457,883856
2024-06-20 19:00:00+00:00,5.709959030151367,5.728122234344482,5.7026214599609375,5.72280740737915,0
2024-06-20 20:00:00+00:00,5.685514450073242,5.726606369018555,5.682111740112305,5.712690353393555,439552
2024-06-20 21:00:00+00:00,5.667965412139893,5.690140247344971,5.6667561531066895,5.687739849090576,0
2024-06-20 22:00:00+00:00,5.662809371948242,5.676685333251953,5.661573886871338,5.667976379394531,0
2024-06-20 23:00:00+00:00,5.641550540924072,5.6680588722229,5.641550540924072,5.662190914154053,0
2024-06-21 00:00:00+00:00,5.60585880279541,5.641199111938477,5.586239814758301,5.640611171722412,2201440
2024-06-21 01:00:00+00:00,5.6840691566467285,5.6850481033325195,5.604557514190674,5.605105400085449,0
2024-06-21 02:00:00+00:00,5.669787406921387,5.695218563079834,5.651333808898926,5.683815002441406,0
2024-06-21 03:00:00+00:00,5.698879241943359,5.698879241943359,5.654390811920166,5.668978214263916,967392
2024-06-21 04:00:00+00:00,5.721013069152832,5.721881866455078,5.680286884307861,5.697585582733154,2624
2024-06-21 05:00:00+00:00,5.721506118774414,5.726830005645752,5.68962287902832,5.722285270690918,1994208
2024-06-21 06:00:00+00:00,5.6866631507873535,5.720550537109375,5.6854987144470215,5.720550537109375,0
2024-06-21 07:00:00+00:00,5.651409149169922,5.689033508300781,5.627378940582275,5.686251163482666,0
2024-06-21 08:00:00+00:00,5.578741073608398,5.6600422859191895,5.578741073608398,5.657833576202393,1473456
2024-06-21 09:00:00+00:00,5.669266700744629,5.678890705108643,5.580776214599609,5.580776214599609,0
2024-06-21 10:00:00+00:00,5.651211738586426,5.682352542877197,5.636799335479736,5.66936731338501,208240
2024-06-21 11:00:00+00:00,5.696322441101074,5.696322441101074,5.651116847991943,5.651116847991943,4756864
2024-06-21 12:00:00+00:00,5.659607410430908,5.702256679534912,5.646632671356201,5.694962501525879,0
2024-06-21 13:00:00+00:00,5.607285499572754,5.661744594573975,5.601034164428711,5.660027980804443,1298560
2024-06-21 14:00:00+00:00,5.6894354820251465,5.704946994781494,5.601578712463379,5.608025550842285,0
2024-06-21 15:00:00+00:00,5.643232822418213,5.700765609741211,5.636369705200195,5.68948221206665,0
2024-06-21 16:00:00+00:00,5.626978397369385,5.669936180114746,5.626978397369385,5.643930912017822,0
2024-06-21 17:00:00+00:00,5.58329439163208,5.632403373718262,5.556006908416748,5.627100467681885,1998912
2024-06-21 18:00:00+00:00,5.6335768699646,5.6335768699646,5.576755046844482,5.5832319259643555,876240
2024-06-21 19:00:00+00:00,5.62265157699585,5.643619060516357,5.616607666015625,5.637607574462891,1194496
2024-06-21 20:00:00+00:00,5.624124526977539,5.648066997528076,5.614986419677734,5.622211456298828,0
2024-06-21 21:00:00+00:00,5.608800888061523,5.630771636962891,5.584999084472656,5.625075817108154,1445776
2024-06-21 22:00:00+00:00,5.614656448364258,5.618269443511963,5.607486724853516,5.609313488006592,0
2024-06-21 23:00:00+00:00,5.6108927726745605,5.618807792663574,5.6093363761901855,5.614818572998047,0
2024-06-22 00:00:00+00:00,5.555224418640137,5.610778331756592,5.546116352081299,5.610778331756592,0
2024-06-22 01:00:00+00:00,5.576289176940918,5.5789384841918945,5.551604270935059,5.554604530334473,0
2024-06-22 02:00:00+00:00,5.58693265914917,5.598668575286865,5.574960708618164,5.576934337615967,0
2024-06-22 03:00:00+00:00,5.572608947753906,5.591192722320557,5.57084321975708,5.5864763259887695,0
2024-06-22 04:00:00+00:00,5.588706016540527,5.588706016540527,5.566223621368408,5.5717363357543945,0
2024-06-22 05:00:00+00:00,5.583954334259033,5.591883659362793,5.565255165100098,5.588735580444336,0
2024-06-22 06:00:00+00:00,5.647544860839844,5.647544860839844,5.584262371063232,5.585853099822998,6100896
2024-06-22 07:00:00+00:00,5.647068500518799,5.653827667236328,5.637016296386719,5.647434234619141,0
2024-06-22 08:00:00+00:00,5.6459150314331055,5.668739318847656,5.63706636428833,5.647492408752441,210544
2024-06-22 09:00:00+00:00,5.700255393981934,5.700255393981934,5.646398067474365,5.646398067474365,0
2024-06-22 10:00:00+00:00,5.7347941398620605,5.7347941398620605,5.703172206878662,5.703248023986816,2206576
2024-06-22 11:00:00+00:00,5.728024959564209,5.747920513153076,5.727818965911865,5.734411716461182,0
2024-06-22 12:00:00+00:00,5.750887393951416,5.750887393951416,5.723694324493408,5.727167129516602,1635488
2024-06-22 13:00:00+00:00,5.769765853881836,5.796085357666016,5.750849723815918,5.750849723815918,0
2024-06-22 14:00:00+00:00,5.768984317779541,5.794693470001221,5.768984317779541,5.7707014083862305,0
2024-06-22 15:00:00+00:00,5.7413153648376465,5.764163494110107,5.736545562744141,5.764080047607422,0
2024-06-22 16:00:00+00:00,5.745530128479004,5.758047580718994,5.741809844970703,5.741809844970703,0
2024-06-22 17:00:00+00:00,5.748594284057617,5.7491888999938965,5.741786956787109,5.74421501159668,0
2024-06-22 18:00:00+00:00,5.745369911193848,5.751382350921631,5.742528438568115,5.74781608581543,0
2024-06-22 19:00:00+00:00,5.752913951873779,5.7565388679504395,5.740750312805176,5.743728160858154,0
2024-06-22 20:00:00+00:00,5.7463698387146,5.7552900314331055,5.742192268371582,5.7552900314331055,0
2024-06-22 21:00:00+00:00,5.75072717666626,5.752287864685059,5.741775035858154,5.745423316955566,0
2024-06-22 22:00:00+00:00,5.7542195320129395,5.7542195320129395,5.7421159744262695,5.750901222229004,99176
